FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.687298554707194,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.22978611564121,0.0,1079.0,2,23.397
640.6,120.9,48.63219938636028,284.1,303.4,2,24.643
375.0,253.1,67.2131760104522,286.9,434.0,2,27.068
312.6,254.7,22.34729162431431,420.3,361.4,2,30.396
289.4,285.6,39.01259252327651,524.4,249.6,2,33.649
217.3,396.1,25.686312818309865,547.9,187.7,2,39.013000000000005
270.0,0.0,32.682133320681984,1079.0,0.0,2,45.168
135.0,0.0,35.89611387857672,1214.0,0.0,2,58.173
0.0,135.0,9.39167620809153,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.243518713791051,0.0,1079.0,676,23.397
0.0,405.0,7.500824022842221,0.0,944.0,676,24.643
188.6,26.2,7.93053487420058,513.8,620.4,676,27.068
100.0,77.8,9.296132645547315,597.2,574.0,676,30.396
45.1,154.1,9.950588242311337,654.9,494.9,676,33.649
107.9,111.0,8.372907756165606,833.0,297.1,676,39.013000000000005
71.9,162.1,7.456007168986614,916.9,198.1,676,45.168
87.3,18.1,9.321352869298504,1195.9,47.7,676,58.173
0.0,135.0,7.385950546007807,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.646506129786704,0.0,1079.0,1350,23.397
0.0,405.0,8.25144346033547,0.0,944.0,1350,24.643
185.5,25.3,7.725042283106528,514.7,623.5,1350,27.068
105.9,77.6,8.660127014066422,597.4,568.1,1350,30.396
41.5,152.3,6.938157854811479,657.7,497.5,1350,33.649
107.3,95.3,7.944549225567887,848.7,297.7,1350,39.013000000000005
71.9,155.8,7.600157171524589,923.2,198.1,1350,45.168
84.5,9.7,7.199194820826243,1204.3,50.5,1350,58.173
0.0,135.0,7.457036899222589,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.113986246072645,0.0,1079.0,2024,23.397
0.0,405.0,7.126571208783439,0.0,944.0,2024,24.643
184.1,26.6,7.828240166697219,513.4,624.9,2024,27.068
103.7,81.1,7.5650799881135695,593.9,570.3,2024,30.396
38.7,153.6,8.211012745510763,655.4,501.3,2024,33.649
108.9,95.1,8.116520523395343,848.9,296.1,2024,39.013000000000005
59.8,168.7,6.915652976339021,910.3,210.2,2024,45.168
89.5,8.8,7.429331110662498,1205.2,45.5,2024,58.173
0.0,135.0,7.677475534799838,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.857794784113996,0.0,1079.0,2698,23.397
0.0,405.0,7.403916364648611,0.0,944.0,2698,24.643
191.8,25.4,8.062734280587788,514.6,617.2,2698,27.068
103.5,79.5,7.373846271332941,595.5,570.5,2698,30.396
