FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.09885470390019,0.0,230.0,2,0.478987974358975
0.0,51.0,16.218870978454657,0.0,205.0,2,0.528053435897436
17.9,69.3,17.29068241132228,7.7,161.1,2,0.732406631578947
15.4,91.8,15.304847973943941,10.2,138.6,2,1.24142602702703
12.8,115.2,13.747177515080494,12.8,115.2,2,2.08937425641026
51.0,77.0,12.941465515262848,77.0,51.0,2,5.81297530769231
38.5,89.5,13.026439134557961,89.5,38.5,2,10.6980868974359
51.0,0.0,17.869965059631944,205.0,0.0,2,19.898601564102602
26.0,0.0,15.789599841660845,230.0,0.0,2,37.5557710769231
7.5,16.5,0.03197156192302121,9.5,222.5,130,0.478987974358975
16.3,11.1,0.03331397147787868,39.9,188.7,130,0.528053435897436
12.4,14.8,0.5466466708639238,62.2,166.6,130,0.732406631578947
14.7,9.7,9.780690675983484,93.3,138.3,130,1.24142602702703
9.0,12.6,0.03313939954964419,115.4,119.0,130,2.08937425641026
2.7,9.9,0.14919733516524283,144.1,99.3,130,5.81297530769231
7.3,7.4,0.2588985960177744,171.6,69.7,130,10.6980868974359
5.6,2.8,0.11260187382982818,202.2,45.4,130,19.898601564102602
0.0,0.1,0.0350517387967586,230.9,25.0,130,37.5557710769231
0.0,26.0,0.010261079559482616,0.0,230.0,258,0.478987974358975
41.9,10.2,0.011116120406607633,40.8,163.1,258,0.528053435897436
23.3,0.0,0.011113680871776697,77.0,155.7,258,0.732406631578947
13.4,2.7,0.013297336497827661,100.3,139.6,258,1.24142602702703
2.7,3.5,0.015723280054457008,124.5,125.3,258,2.08937425641026
0.0,0.1,0.012227597281948313,153.9,102.0,258,5.81297530769231
0.0,0.1,0.013518277325639672,178.9,77.0,258,10.6980868974359
0.0,0.0,0.013361112633271615,205.0,51.0,258,19.898601564102602
0.0,0.1,0.022518785259504813,230.9,25.0,258,37.5557710769231
0.0,26.0,0.0113789796046365,0.0,230.0,386,0.478987974358975
22.6,30.6,0.014185374652810251,20.4,182.4,386,0.528053435897436
24.9,0.0,0.01472478680079022,77.0,154.1,386,0.732406631578947
17.3,3.9,0.01537869127158496,98.1,136.7,386,1.24142602702703
11.7,0.1,0.011801417083243847,127.9,116.3,386,2.08937425641026
0.0,0.1,0.017811265928404884,153.9,102.0,386,5.81297530769231
0.0,0.4,0.015712085866427715,178.6,77.0,386,10.6980868974359
0.0,0.0,0.01280766621816648,205.0,51.0,386,19.898601564102602
0.0,0.1,0.015502465194086651,229.9,26.0,386,37.5557710769231
0.0,26.0,0.014948146844342872,0.0,230.0,514,0.478987974358975
31.9,20.4,0.014895155562642082,30.6,173.1,514,0.528053435897436
23.0,0.0,0.015932110553805064,77.0,156.0,514,0.732406631578947
19.1,2.2,0.013442236817405057,99.8,134.9,514,1.24142602702703
7.5,4.1,0.013810301531117761,123.9,120.5,514,2.08937425641026
0.0,0.0,0.013610239159441035,154.0,102.0,514,5.81297530769231
0.0,0.0,0.015065691976070267,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0181228501021094,204.9,51.0,514,19.898601564102602
0.0,0.1,0.01265827909445083,229.9,26.0,514,37.5557710769231
0.0,26.0,0.015299278454406439,0.0,230.0,642,0.478987974358975
41.7,10.2,0.01117855946851288,40.8,163.3,642,0.528053435897436
29.1,0.0,0.01346100861191872,77.0,149.9,642,0.732406631578947
17.4,4.1,0.014302449518191929,98.9,135.6,642,1.24142602702703
2.8,9.1,0.0119868019175087,118.9,125.2,642,2.08937425641026
0.0,0.0,0.01446446854696612,154.0,102.0,642,5.81297530769231
0.0,0.2,0.010200846181264397,178.8,77.0,642,10.6980868974359
0.0,0.0,0.01580807320422504,205.0,51.0,642,19.898601564102602
0.0,0.1,0.010694027191911554,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01412595381848233,0.0,230.0,770,0.478987974358975
10.5,40.8,0.014262409412940163,10.2,194.5,770,0.528053435897436
24.2,0.0,0.013605532720518362,77.0,154.8,770,0.732406631578947
19.8,3.4,0.014367772583695917,99.6,133.2,770,1.24142602702703
7.6,4.5,0.01862498995070642,123.5,120.4,770,2.08937425641026
0.0,0.2,0.016596161076203285,153.8,102.0,770,5.81297530769231
0.0,0.3,0.009522971462927785,178.7,77.0,770,10.6980868974359
0.0,0.0,0.010580918000130283,205.0,51.0,770,19.898601564102602
0.0,0.1,0.010303244297326522,230.9,25.0,770,37.5557710769231
0.0,26.0,0.01195500076098883,0.0,230.0,898,0.478987974358975
30.3,20.4,0.013909354758629422,30.6,174.7,898,0.528053435897436
25.0,0.0,0.011562989401395118,77.0,154.0,898,0.732406631578947
18.2,5.1,0.009938524442933337,96.9,135.8,898,1.24142602702703
6.4,4.5,0.013661920912215264,123.5,121.6,898,2.08937425641026
0.0,0.2,0.016081479367079782,153.8,102.0,898,5.81297530769231
0.0,0.1,0.021202203554512567,178.9,77.0,898,10.6980868974359
0.0,0.1,0.01608361595963469,204.9,51.0,898,19.898601564102602
0.0,0.0,0.01115367160575668,230.0,26.0,898,37.5557710769231
0.0,26.0,0.012247257128503358,0.0,230.0,1026,0.478987974358975
29.6,20.4,0.014983269555624013,30.6,175.4,1026,0.528053435897436
27.2,0.0,0.010904226411326951,77.0,151.8,1026,0.732406631578947
21.9,4.5,0.010237167160277671,97.5,132.1,1026,1.24142602702703
7.2,4.6,0.015239317407817188,123.4,120.8,1026,2.08937425641026
0.0,0.2,0.013060052937888181,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.010425015183601446,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.016926188399292906,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.012568560174305434,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.01631275209455089,0.0,230.0,1154,0.478987974358975
21.6,30.6,0.00813264642963255,20.4,183.4,1154,0.528053435897436
26.3,0.0,0.013900613434769064,77.0,152.7,1154,0.732406631578947
14.6,10.5,0.014841312245309827,92.5,138.4,1154,1.24142602702703
9.3,4.6,0.011646855709065946,123.4,118.7,1154,2.08937425641026
0.0,0.2,0.010568474109332784,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.018285595335766083,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.012188341980953959,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.01402586476610616,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.013190949153386403,0.0,230.0,1282,0.478987974358975
20.8,30.6,0.009712995640317423,20.4,184.2,1282,0.528053435897436
27.6,0.0,0.01283661701705833,77.0,151.4,1282,0.732406631578947
18.9,6.4,0.012274456211664833,96.6,134.1,1282,1.24142602702703
9.9,4.4,0.01069854618938439,123.6,118.1,1282,2.08937425641026
0.0,0.1,0.013244948915247176,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.009994887705465198,178.9,77.0,1282,10.6980868974359
0.0,0.2,0.017186465772724202,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.009865619668423909,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.011852317227195566,0.0,230.0,1410,0.478987974358975
27.4,25.5,0.015174174885527613,25.5,177.6,1410,0.528053435897436
26.3,0.0,0.010388761452573817,77.0,152.7,1410,0.732406631578947
22.0,2.6,0.014489268960599405,99.4,132.0,1410,1.24142602702703
7.4,4.2,0.013834098888312846,123.8,120.6,1410,2.08937425641026
0.0,0.1,0.01414342602973776,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.015640898004060023,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.015182800614249245,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.014075508029186537,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.016079481433717936,0.0,230.0,1538,0.478987974358975
