FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.745865289492215,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.92037681284285,0.0,1079.0,2,23.397
0.0,405.0,28.64928542008895,0.0,944.0,2,24.643
80.9,486.0,25.15438421684581,54.0,728.1,2,27.068
0.0,675.0,24.6025560017791,0.0,674.0,2,30.396
323.4,324.0,27.01213284507042,486.0,215.6,2,33.649
162.0,566.4,29.409015609136397,377.6,243.0,2,39.013000000000005
270.0,0.0,26.072879459747963,1079.0,0.0,2,45.168
135.0,0.0,24.48413550164937,1214.0,0.0,2,58.173
44.2,48.4,8.021293065029651,86.6,1169.8,676,22.464000000000002
59.7,68.5,10.809517583246848,201.5,1019.3,676,23.397
63.5,72.7,11.704393394236472,332.3,880.5,676,24.643
101.5,92.5,10.33899974225352,447.5,707.5,676,27.068
96.1,90.1,9.838714520737586,584.9,577.9,676,30.396
76.9,83.5,10.008622714899925,725.5,463.1,676,33.649
72.8,92.9,11.39562887375834,851.1,332.2,676,39.013000000000005
94.2,95.7,12.237660509229057,983.3,175.8,676,45.168
81.0,54.1,8.655884723721275,1159.9,54.0,676,58.173
15.4,85.9,6.846946921886582,49.1,1198.6,1350,22.464000000000002
82.7,38.5,5.389795828131949,231.5,996.3,1350,23.397
44.6,65.9,6.643787281300964,339.1,899.4,1350,24.643
83.8,69.2,5.105700697424018,470.8,725.2,1350,27.068
88.9,52.5,5.043180255244626,622.5,585.1,1350,30.396
54.0,49.0,7.433685649777613,761.0,485.0,1350,33.649
56.3,58.1,5.243820827075612,885.9,348.7,1350,39.013000000000005
73.2,61.8,6.6725395190140855,1017.2,196.8,1350,45.168
61.5,42.6,5.875242905207561,1171.4,73.5,1350,58.173
0.8,127.7,3.7236642575055603,7.3,1213.2,2024,22.464000000000002
96.9,22.8,4.3188506800407716,247.2,982.1,2024,23.397
76.2,41.6,3.5338009255003713,363.4,867.8,2024,24.643
79.1,56.4,5.669553657134915,483.6,729.9,2024,27.068
83.2,51.1,5.906394598684211,623.9,590.8,2024,30.396
51.4,47.3,4.341403304744255,761.7,488.6,2024,33.649
49.8,51.7,5.8945337762231285,892.3,355.2,2024,39.013000000000005
58.9,43.9,3.3345062692550043,1035.1,211.1,2024,45.168
36.2,32.9,4.718229427594515,1181.1,98.8,2024,58.173
0.0,135.0,3.417206857820608,0.0,1214.0,2698,22.464000000000002
112.5,18.0,2.7829771200518905,252.0,966.5,2698,23.397
72.2,49.4,2.9903900168087474,355.6,871.8,2698,24.643
68.7,67.0,3.9742769739251296,473.0,740.3,2698,27.068
91.5,31.2,4.05810637309118,643.8,582.5,2698,30.396
52.3,46.5,3.358932881449222,763.5,486.7,2698,33.649
46.6,45.0,5.241943410730171,899.0,358.4,2698,39.013000000000005
54.6,47.2,3.685725866530764,1031.8,215.4,2698,45.168
25.5,21.3,2.554352530263158,1192.7,109.5,2698,58.173
0.0,135.0,2.099167882468495,0.0,1214.0,3372,22.464000000000002
115.0,19.1,3.7423546987768708,250.9,964.0,3372,23.397
69.3,51.8,2.0907030937175684,353.2,874.7,3372,24.643
77.0,60.4,5.073532834785026,479.6,732.0,3372,27.068
85.3,38.1,2.7316961716456634,636.9,588.7,3372,30.396
52.9,39.7,2.0973491255189027,770.3,486.1,3372,33.649
33.4,53.3,2.9177776885100077,890.7,371.6,3372,39.013000000000005
59.0,37.6,3.322430411656783,1041.4,211.0,3372,45.168
24.3,17.7,2.141256310618977,1196.3,110.7,3372,58.173
0.0,135.0,3.036683230337287,0.0,1214.0,4046,22.464000000000002
116.3,17.7,4.003252114455153,252.3,962.7,4046,23.397
45.9,82.6,2.2934787633246847,322.4,898.1,4046,24.643
78.9,59.5,2.003631259988881,480.5,730.1,4046,27.068
85.5,32.0,1.8914380954595997,643.0,588.5,4046,30.396
48.8,41.1,3.9838142715900666,767.9,491.2,4046,33.649
44.5,46.0,2.3129063771312084,898.0,360.5,4046,39.013000000000005
68.8,30.5,1.9395182095997037,1048.5,201.2,4046,45.168
22.0,15.1,2.7382289260934023,1198.9,113.0,4046,58.173
0.0,135.0,1.7585714211267607,0.0,1214.0,4720,22.464000000000002
116.0,18.2,4.132976869125279,251.8,963.0,4720,23.397
55.2,68.9,1.9088978743699037,336.1,888.8,4720,24.643
80.7,62.9,2.64914540891401,477.1,728.3,4720,27.068
86.0,35.9,2.4848659027798368,639.1,588.0,4720,30.396
48.6,44.2,2.9539149827650113,765.8,490.4,4720,33.649
34.7,52.4,3.135961022183099,891.6,370.3,4720,39.013000000000005
64.3,35.8,2.4079835059303187,1043.2,205.7,4720,45.168
