FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.2,62.7,72.3,1151.8,676,22.464000000000002
68.4,70.9,199.1,1010.6,676,23.397
86.8,68.9,336.1,857.2,676,24.643
111.7,93.0,447.0,697.3,676,27.068
106.9,94.9,580.1,567.1,676,30.396
78.5,83.6,725.4,461.5,676,33.649
83.9,94.8,849.2,321.1,676,39.013000000000005
110.9,82.9,996.1,159.1,676,45.168
97.3,38.7,1175.3,37.7,676,58.173
42.8,59.1,75.9,1171.2,1350,22.464000000000002
56.5,56.0,214.0,1022.5,1350,23.397
52.7,72.4,332.6,891.3,1350,24.643
90.4,83.7,456.3,718.6,1350,27.068
106.5,60.7,614.3,567.5,1350,30.396
56.5,50.2,759.8,482.5,1350,33.649
63.0,63.4,880.6,342.0,1350,39.013000000000005
92.9,74.6,1004.4,177.1,1350,45.168
66.9,34.5,1179.5,68.1,1350,58.173
39.6,43.2,91.8,1174.4,2024,22.464000000000002
54.7,54.9,215.1,1024.3,2024,23.397
48.2,59.7,345.3,895.8,2024,24.643
67.6,51.7,488.3,741.4,2024,27.068
68.1,56.5,618.5,605.9,2024,30.396
55.1,40.7,768.3,484.9,2024,33.649
58.3,47.4,896.6,346.7,2024,39.013000000000005
78.2,53.4,1025.6,191.8,2024,45.168
42.1,17.2,1196.8,92.9,2024,58.173
36.0,37.5,97.5,1178.0,2698,22.464000000000002
42.6,49.0,221.0,1036.4,2698,23.397
50.1,44.9,360.1,893.9,2698,24.643
48.6,40.0,500.0,760.4,2698,27.068
70.9,45.6,629.4,603.1,2698,30.396
45.3,42.6,767.4,493.7,2698,33.649
43.4,35.5,908.5,361.6,2698,39.013000000000005
71.2,42.6,1036.4,198.8,2698,45.168
23.8,18.6,1195.4,111.2,2698,58.173
35.2,30.7,104.3,1178.8,3372,22.464000000000002
42.8,39.8,230.2,1036.2,3372,23.397
49.5,37.2,367.8,894.5,3372,24.643
41.1,38.5,501.5,767.9,3372,27.068
62.7,37.1,637.9,611.3,3372,30.396
41.1,38.8,771.2,497.9,3372,33.649
35.2,30.3,913.7,369.8,3372,39.013000000000005
59.5,30.9,1048.1,210.5,3372,45.168
18.6,14.5,1199.5,116.4,3372,58.173
36.3,29.0,106.0,1177.7,4046,22.464000000000002
36.4,36.3,233.7,1042.6,4046,23.397
46.9,32.6,372.4,897.1,4046,24.643
30.3,33.2,506.8,778.7,4046,27.068
49.1,40.1,634.9,624.9,4046,30.396
42.7,26.7,782.3,497.3,4046,33.649
30.4,23.2,920.8,374.6,4046,39.013000000000005
55.4,26.5,1052.5,214.6,4046,45.168
16.0,10.3,1203.7,119.0,4046,58.173
38.2,26.4,108.6,1175.8,4720,22.464000000000002
37.5,37.2,232.8,1041.5,4720,23.397
46.7,31.6,373.4,897.3,4720,24.643
33.7,29.4,510.6,775.3,4720,27.068
38.5,32.7,642.3,635.5,4720,30.396
37.3,25.9,784.1,501.7,4720,33.649
25.2,20.6,923.4,379.8,4720,39.013000000000005
47.8,28.9,1050.1,222.2,4720,45.168
15.2,9.0,1205.0,119.8,4720,58.173
37.9,24.1,110.9,1176.1,5394,22.464000000000002
33.5,35.7,234.3,1045.5,5394,23.397
42.6,30.1,374.9,901.4,5394,24.643
