FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.461221976459694,0.0,230.0,2,0.478987974358975
0.0,51.0,14.085517146778637,0.0,205.0,2,0.528053435897436
17.9,69.3,25.078007756529182,7.7,161.1,2,0.732406631578947
15.4,91.8,18.666365384499414,10.2,138.6,2,1.24142602702703
38.4,89.6,13.666661651430484,38.4,89.6,2,2.08937425641026
30.6,107.8,25.460800662214005,46.2,71.4,2,5.81297530769231
23.1,125.3,26.493560782119697,53.7,53.9,2,10.6980868974359
51.0,0.0,21.00508362443564,205.0,0.0,2,19.898601564102602
26.0,0.0,18.167945920890617,230.0,0.0,2,37.5557710769231
13.4,16.2,0.03340804503794083,9.8,216.6,130,0.478987974358975
17.3,15.2,0.2661304009085164,35.8,187.7,130,0.528053435897436
10.5,14.9,5.279762614434988,62.1,168.5,130,0.732406631578947
14.2,10.0,0.025929541766207848,93.0,138.8,130,1.24142602702703
17.7,7.3,0.03566764187660715,120.7,110.3,130,2.08937425641026
2.2,0.0,0.1286705920600343,154.0,99.8,130,5.81297530769231
0.0,0.1,0.030345916964455433,178.9,77.0,130,10.6980868974359
9.4,0.1,0.039639510964321036,204.9,41.6,130,19.898601564102602
0.0,2.1,0.03139415745854919,228.9,25.0,130,37.5557710769231
11.7,9.2,0.0053195705646431795,16.8,218.3,258,0.478987974358975
10.5,4.0,0.018144286886051,47.0,194.5,258,0.528053435897436
7.0,3.7,0.0032001523785017126,73.3,172.0,258,0.732406631578947
7.8,8.7,0.01034478307675446,94.3,145.2,258,1.24142602702703
5.2,4.9,0.024225505695129584,123.1,122.8,258,2.08937425641026
0.0,0.1,0.009595598339935512,153.9,102.0,258,5.81297530769231
0.0,0.1,0.010025898596721598,178.9,77.0,258,10.6980868974359
0.0,0.1,0.005181549647359164,204.9,51.0,258,19.898601564102602
0.0,0.1,0.012484836175198966,230.9,25.0,258,37.5557710769231
3.6,4.9,0.00010569908842875536,21.1,226.4,386,0.478987974358975
8.5,4.0,0.0005857505132895833,47.0,196.5,386,0.528053435897436
0.9,0.2,0.00013527223103148434,76.8,178.1,386,0.732406631578947
0.0,0.2,0.0006434379481345132,101.8,154.0,386,1.24142602702703
0.1,0.9,0.0005537966528039556,127.1,127.9,386,2.08937425641026
0.0,0.0,0.0009765480667559438,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00020272824556360247,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0005118911348460208,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0005252474117831893,229.8,26.0,386,37.5557710769231
