FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.5,23.3,45.7,79.5,2,9560.767142857143
82.2,33.6,58.4,56.8,2,9896.94214285714
45.4,58.2,57.8,69.6,2,10259.974999999997
40.7,53.2,85.8,51.3,2,10607.560714285712
34.7,73.6,88.4,34.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,9.8,13.2,198.1,117,7395.054999999998
18.9,15.8,30.2,166.1,117,8447.814285714283
21.9,17.2,51.8,140.1,117,9560.767142857143
23.1,18.5,73.5,115.9,117,9896.94214285714
18.6,18.6,97.4,96.4,117,10259.974999999997
13.5,18.5,120.5,78.5,117,10607.560714285712
11.6,10.5,151.5,57.4,117,10970.621428571429
14.9,11.2,173.8,31.1,117,11656.392857142857
7.2,9.1,198.9,15.8,117,13508.696428571431
10.4,8.4,14.6,197.6,232,7395.054999999998
15.5,14.5,31.5,169.5,232,8447.814285714283
15.8,15.1,53.9,146.2,232,9560.767142857143
15.4,13.6,78.4,123.6,232,9896.94214285714
12.5,13.9,102.1,102.5,232,10259.974999999997
12.2,13.3,125.7,79.8,232,10607.560714285712
8.7,10.0,152.0,60.3,232,10970.621428571429
10.6,9.3,175.7,35.4,232,11656.392857142857
6.4,7.7,200.3,16.6,232,13508.696428571431
9.0,6.2,16.8,199.0,347,7395.054999999998
13.5,14.0,32.0,171.5,347,8447.814285714283
13.5,11.7,57.3,148.5,347,9560.767142857143
15.5,13.3,78.7,123.5,347,9896.94214285714
14.8,13.2,102.8,100.2,347,10259.974999999997
10.0,10.2,128.8,82.0,347,10607.560714285712
9.9,8.2,153.8,59.1,347,10970.621428571429
8.8,9.2,175.8,37.2,347,11656.392857142857
5.8,7.2,200.8,17.2,347,13508.696428571431
8.1,8.7,14.3,199.9,462,7395.054999999998
13.5,10.7,35.3,171.5,462,8447.814285714283
