FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.974894390808,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.411201567902147,0.0,1079.0,2,23.397
188.8,324.0,78.2307629048184,81.0,755.2,2,24.643
242.7,378.0,27.796482836267597,162.0,566.3,2,27.068
269.6,405.0,31.897876604985168,270.0,404.4,2,30.396
215.6,486.0,24.131053847535206,324.0,323.4,2,33.649
162.0,566.4,30.820766257449957,377.6,243.0,2,39.013000000000005
270.0,0.0,24.173290931449223,1079.0,0.0,2,45.168
135.0,0.0,36.73804790728317,1214.0,0.0,2,58.173
36.2,58.3,11.356149966660107,76.7,1177.8,676,22.464000000000002
48.2,102.7,9.560778227721402,167.3,1030.8,676,23.397
41.5,107.1,13.443268726976365,297.9,902.5,676,24.643
64.2,127.9,9.880850751927362,412.1,744.8,676,27.068
81.9,97.4,12.58927192274833,577.6,592.1,676,30.396
55.5,123.9,11.34850736453486,685.1,484.5,676,33.649
65.6,156.7,9.355362107252848,787.3,339.4,676,39.013000000000005
90.5,133.1,10.947680767575,945.9,179.5,676,45.168
91.4,44.1,11.323490788855429,1169.9,43.6,676,58.173
33.6,47.6,5.911178441756266,87.4,1180.4,1350,22.464000000000002
36.2,72.9,6.0124363962609255,197.1,1042.8,1350,23.397
28.7,95.3,4.777208574371436,309.7,915.3,1350,24.643
59.5,116.3,5.518208529559442,423.7,749.5,1350,27.068
84.0,61.6,7.145115285591662,613.4,590.0,1350,30.396
42.4,73.9,7.075899133576536,736.1,496.6,1350,33.649
44.6,94.6,7.627718245471742,849.4,360.4,1350,39.013000000000005
63.5,114.3,5.550819457210043,964.7,206.5,1350,45.168
66.8,47.1,7.243447740230683,1166.9,68.2,1350,58.173
0.0,135.0,2.8862864794718686,0.0,1214.0,2024,22.464000000000002
61.0,50.4,4.058882346618116,219.6,1018.0,2024,23.397
31.5,71.9,2.4703521243754727,333.1,912.5,2024,24.643
48.4,80.6,4.12085438932542,459.4,760.6,2024,27.068
77.4,46.3,2.3194332909431856,628.7,596.6,2024,30.396
44.7,71.0,4.939484341626483,738.0,495.3,2024,33.649
41.2,80.9,4.144531317893257,863.1,363.8,2024,39.013000000000005
49.0,72.1,2.5106969938189807,1006.9,221.0,2024,45.168
41.6,25.9,2.735099461838151,1188.1,93.4,2024,58.173
0.0,135.0,2.093793756811351,0.0,1214.0,2698,22.464000000000002
98.0,33.6,1.9611474433810145,236.4,981.0,2698,23.397
40.4,73.3,2.584475471232384,331.7,903.6,2698,24.643
45.7,83.0,3.3831098278658303,457.0,763.3,2698,27.068
78.7,39.0,1.804919137313829,636.0,595.3,2698,30.396
38.4,44.9,3.6662406908233707,765.1,500.6,2698,33.649
36.4,57.1,2.056996082122377,886.9,368.6,2698,39.013000000000005
48.2,42.0,2.0892188161817327,1037.0,221.8,2698,45.168
29.7,23.1,2.846396005044954,1190.9,105.3,2698,58.173
0.0,135.0,3.3290098697027437,0.0,1214.0,3372,22.464000000000002
97.6,25.1,2.8945664473243005,244.9,981.4,3372,23.397
32.1,83.1,1.9560767677782647,321.9,911.9,3372,24.643
50.2,78.8,1.7674598979086362,461.2,758.8,3372,27.068
82.2,31.3,1.9950524431481078,643.7,591.8,3372,30.396
34.6,54.2,2.386999768148905,755.8,504.4,3372,33.649
22.7,55.9,1.5391735189314688,888.1,382.3,3372,39.013000000000005
49.3,37.4,1.9224629969486293,1041.6,220.7,3372,45.168
13.9,15.2,1.6910687433058569,1198.8,121.1,3372,58.173
0.0,135.0,1.3578858376381835,0.0,1214.0,4046,22.464000000000002
104.1,23.3,1.6128649134281503,246.7,974.9,4046,23.397
42.4,81.5,1.3857391695495453,323.5,901.6,4046,24.643
56.5,89.1,1.9824984073916359,450.9,752.5,4046,27.068
79.8,36.1,1.5314731284997558,638.9,594.2,4046,30.396
40.8,46.2,1.7543561145747824,762.8,499.2,4046,33.649
23.5,48.7,1.728479611615898,895.3,381.5,4046,39.013000000000005
40.7,31.1,1.7624078769933962,1047.9,229.3,4046,45.168
14.2,13.3,1.5570013153669595,1200.7,120.8,4046,58.173
0.0,135.0,1.4612579637099117,0.0,1214.0,4720,22.464000000000002
105.0,21.6,1.3978339955896686,248.4,974.0,4720,23.397
39.2,84.8,1.6013758636648863,320.2,904.8,4720,24.643
52.0,104.6,1.476506279296958,435.4,757.0,4720,27.068
85.9,29.5,1.999580648467233,645.5,588.1,4720,30.396
35.5,52.9,1.3498101080698994,757.1,503.5,4720,33.649
30.6,56.0,1.4747985909925019,888.0,374.4,4720,39.013000000000005
45.9,27.0,1.321851977827806,1052.0,224.1,4720,45.168
13.0,12.1,1.273254356104021,1201.9,122.0,4720,58.173
0.0,135.0,1.7308783437733328,0.0,1214.0,5394,22.464000000000002
107.7,17.6,1.4524498906214351,252.4,971.3,5394,23.397
33.5,82.2,1.3647726415831787,322.8,910.5,5394,24.643
56.2,100.3,1.2627242766803681,439.7,752.8,5394,27.068
79.1,29.0,1.3391983376934493,646.0,594.9,5394,30.396
37.3,52.1,1.6091213741405785,756.9,502.7,5394,33.649
36.4,46.4,1.3004882582970592,897.6,368.6,5394,39.013000000000005
47.7,24.9,1.3022990204423124,1054.1,222.3,5394,45.168
11.2,12.3,1.4668512111962397,1201.7,123.8,5394,58.173
0.0,135.0,1.2467299408095238,0.0,1214.0,6068,22.464000000000002
109.9,19.0,1.5627418675322762,251.0,969.1,6068,23.397
40.0,84.1,1.2715740172114005,320.9,904.0,6068,24.643
50.2,104.1,1.161865031598658,435.9,758.8,6068,27.068
79.4,33.8,1.4051556607226325,641.2,594.6,6068,30.396
37.6,59.3,1.4048147964673292,750.7,501.4,6068,33.649
27.4,53.1,1.3468860260116773,890.9,377.6,6068,39.013000000000005
46.7,25.7,1.3515855983517957,1053.3,223.3,6068,45.168
10.6,11.4,1.2321198913786233,1202.6,124.4,6068,58.173
0.0,135.0,1.2344419911154694,0.0,1214.0,6742,22.464000000000002
106.6,19.2,1.094585546658186,250.8,972.4,6742,23.397
38.9,82.2,1.2086255726954753,322.8,905.1,6742,24.643
60.4,106.8,1.327499802070351,433.2,748.6,6742,27.068
81.9,27.1,1.2533490922370667,647.9,592.1,6742,30.396
31.0,62.5,1.3999761939158535,746.5,509.0,6742,33.649
29.2,43.9,1.562623024985302,900.1,375.8,6742,39.013000000000005
47.2,20.4,1.115780672820268,1058.6,222.8,6742,45.168
10.6,9.5,1.2194232877295113,1204.5,124.4,6742,58.173
0.0,135.0,1.419575245292199,0.0,1214.0,7416,22.464000000000002
104.6,24.1,1.1800399874943883,245.9,974.4,7416,23.397
38.5,84.3,1.3710139151572331,320.7,905.5,7416,24.643
52.3,109.9,1.2308109953914925,430.1,756.7,7416,27.068
80.0,30.2,1.5057940454784529,644.8,594.0,7416,30.396
41.1,48.4,1.3030466815046364,761.6,497.9,7416,33.649
27.2,57.6,1.3270859934891592,886.4,377.8,7416,39.013000000000005
43.6,24.2,1.3875251626098153,1054.8,226.4,7416,45.168
10.2,11.2,1.3213481754087533,1202.8,124.8,7416,58.173
0.0,135.0,1.043210839646587,0.0,1214.0,8090,22.464000000000002
110.8,17.7,1.3432924365858543,252.3,968.2,8090,23.397
36.4,81.7,1.2379251181548816,323.3,907.6,8090,24.643
53.9,109.0,1.1882710156156377,431.0,755.1,8090,27.068
79.7,26.8,1.2394318119150403,648.2,594.3,8090,30.396
42.1,50.5,1.2583965620669728,758.5,497.9,8090,33.649
36.6,49.1,1.4319112646497152,894.9,368.4,8090,39.013000000000005
42.7,20.3,1.1524845570983007,1058.7,227.3,8090,45.168
10.7,11.1,1.2881838356316195,1202.9,124.3,8090,58.173
0.0,135.0,1.1071797917201849,0.0,1214.0,8764,22.464000000000002
106.0,19.8,1.080513040291653,250.2,973.0,8764,23.397
37.7,84.7,1.15703170771964,320.3,906.3,8764,24.643
47.8,112.2,1.1870764466591326,427.8,761.2,8764,27.068
78.2,29.1,1.3020371823834322,645.9,595.8,8764,30.396
35.2,62.1,1.2763145654802417,747.9,503.8,8764,33.649
27.5,51.2,1.0021529042444628,892.8,377.5,8764,39.013000000000005
48.0,20.8,1.2358247254162582,1058.2,222.0,8764,45.168
11.6,11.1,1.2062349949132172,1202.9,123.4,8764,58.173
0.0,135.0,1.266571867078639,0.0,1214.0,9438,22.464000000000002
111.3,20.8,1.1887769743651166,249.2,967.7,9438,23.397
37.9,80.5,1.120909043413787,324.5,906.1,9438,24.643
53.1,110.9,1.1154597553733872,429.1,755.9,9438,27.068
82.8,28.2,1.545094753155281,646.8,591.2,9438,30.396
39.4,51.0,1.092609480746952,759.0,499.6,9438,33.649
34.4,54.0,1.3321631431837366,890.0,370.6,9438,39.013000000000005
46.8,23.7,1.5053843131032405,1055.3,223.2,9438,45.168
12.2,11.1,1.2317470496440057,1202.9,122.8,9438,58.173
0.0,135.0,1.311121636713112,0.0,1214.0,10112,22.464000000000002
98.0,21.5,1.1902364521828745,248.5,981.0,10112,23.397
37.0,83.8,1.1579945506763087,321.2,907.0,10112,24.643
47.1,108.2,1.2797938603216004,431.8,761.9,10112,27.068
83.1,25.4,1.320324773084557,649.6,590.9,10112,30.396
35.6,56.4,1.3250306432760677,752.6,504.4,10112,33.649
27.8,53.4,1.2024688801771588,890.6,377.2,10112,39.013000000000005
43.0,24.0,1.1867127097566033,1055.0,227.0,10112,45.168
11.4,10.9,1.1295299768809144,1203.1,123.6,10112,58.173
0.0,135.0,1.1607901629912356,0.0,1214.0,10786,22.464000000000002
109.9,21.1,1.3513548177243333,248.9,969.1,10786,23.397
41.5,80.3,1.0834556130954793,324.7,902.5,10786,24.643
51.0,105.2,1.2425894151165267,434.8,758.0,10786,27.068
84.2,25.9,1.4599513990465396,649.1,589.8,10786,30.396
37.3,51.6,1.3734920528887549,758.4,501.7,10786,33.649
31.8,53.5,1.3171627995048178,890.5,373.2,10786,39.013000000000005
46.5,18.8,1.086565830340497,1060.2,223.5,10786,45.168
9.9,12.6,1.0784345336870556,1201.4,125.1,10786,58.173
0.0,135.0,1.128642024714218,0.0,1214.0,11460,22.464000000000002
112.5,21.2,1.2480666743324433,248.8,966.5,11460,23.397
38.1,81.4,1.207639025579963,323.6,905.9,11460,24.643
50.3,107.1,1.2623747659841986,432.9,758.7,11460,27.068
83.1,27.0,1.1988428708199887,648.0,590.9,11460,30.396
34.4,58.4,1.1485077897416578,750.6,505.6,11460,33.649
32.5,48.0,1.101381916474247,897.0,371.5,11460,39.013000000000005
47.7,20.6,1.085700773720617,1058.4,222.3,11460,45.168
9.6,12.9,1.241937571493232,1201.1,125.4,11460,58.173
0.0,135.0,1.3066279042980153,0.0,1214.0,12134,22.464000000000002
105.6,20.5,1.1429097013562453,250.5,972.4,12134,23.397
37.7,85.2,1.0365569621443638,318.8,907.3,12134,24.643
51.0,108.8,1.3556749426530998,431.2,758.0,12134,27.068
79.2,28.5,1.2078951316833246,646.5,594.8,12134,30.396
37.8,50.9,1.2540691048580537,759.1,501.2,12134,33.649
35.5,51.1,1.3958823027161833,893.9,368.5,12134,39.013000000000005
56.5,19.0,1.1614984221808826,1060.0,213.5,12134,45.168
11.0,12.1,1.3059108215293664,1201.9,124.0,12134,58.173
