FN,FP,TN,TP,sr,t
11.4,11.9,11.1,196.6,117,7395.054999999998
12.2,23.0,23.0,172.8,117,8447.814285714283
22.1,19.9,49.1,139.9,117,9560.767142857143
19.0,26.9,65.1,120.0,117,9896.94214285714
20.0,25.9,89.1,96.0,117,10259.974999999997
19.8,13.4,124.6,73.2,117,10607.560714285712
12.3,13.2,147.8,57.7,117,10970.621428571429
17.5,10.5,174.5,28.5,117,11656.392857142857
15.6,6.6,200.4,8.4,117,13508.696428571431
10.4,9.2,13.8,197.6,232,7395.054999999998
19.2,17.8,28.2,165.8,232,8447.814285714283
17.7,16.1,52.9,144.3,232,9560.767142857143
22.3,16.6,75.4,116.7,232,9896.94214285714
14.4,15.6,99.4,101.6,232,10259.974999999997
14.8,11.4,126.6,78.2,232,10607.560714285712
10.6,8.2,152.8,59.4,232,10970.621428571429
14.7,8.2,176.8,31.3,232,11656.392857142857
12.2,5.6,202.4,10.8,232,13508.696428571431
10.2,8.7,14.3,197.8,347,7395.054999999998
17.6,12.6,33.4,167.4,347,8447.814285714283
12.6,19.6,50.4,148.4,347,9560.767142857143
16.8,12.3,80.7,121.2,347,9896.94214285714
13.6,15.6,99.4,102.4,347,10259.974999999997
14.5,10.6,127.4,78.5,347,10607.560714285712
11.6,7.7,153.3,58.4,347,10970.621428571429
14.1,6.7,178.3,31.9,347,11656.392857142857
10.3,7.2,200.8,12.7,347,13508.696428571431
9.1,8.3,14.7,198.9,462,7395.054999999998
14.9,13.4,32.6,170.1,462,8447.814285714283
13.8,15.0,54.0,148.2,462,9560.767142857143
11.5,14.8,77.2,127.5,462,9896.94214285714
12.8,11.9,103.1,103.2,462,10259.974999999997
10.6,12.5,125.5,82.4,462,10607.560714285712
9.3,6.8,154.2,60.7,462,10970.621428571429
9.1,9.0,176.0,36.9,462,11656.392857142857
8.3,3.8,204.2,14.7,462,13508.696428571431
8.9,7.9,15.1,199.1,577,7395.054999999998
15.7,12.9,33.1,169.3,577,8447.814285714283
10.9,11.1,57.9,151.1,577,9560.767142857143
14.6,15.6,76.4,124.4,577,9896.94214285714
11.8,11.8,103.2,104.2,577,10259.974999999997
11.1,8.3,129.7,81.9,577,10607.560714285712
8.3,4.9,156.1,61.7,577,10970.621428571429
9.1,7.7,177.3,36.9,577,11656.392857142857
8.2,5.1,202.9,14.8,577,13508.696428571431
9.6,7.4,15.6,198.4,692,7395.054999999998
16.3,12.3,33.7,168.7,692,8447.814285714283
14.4,12.6,56.4,147.6,692,9560.767142857143
10.4,12.4,80.6,127.6,692,9896.94214285714
12.1,10.9,104.1,103.9,692,10259.974999999997
11.2,9.7,128.3,81.8,692,10607.560714285712
7.5,4.7,156.3,62.5,692,10970.621428571429
9.0,7.8,177.2,37.0,692,11656.392857142857
6.2,3.9,204.1,16.8,692,13508.696428571431
9.3,6.4,16.6,198.7,807,7395.054999999998
16.5,13.5,32.5,168.5,807,8447.814285714283
13.1,10.2,58.8,148.9,807,9560.767142857143
9.9,13.9,79.1,128.1,807,9896.94214285714
9.0,12.1,102.9,107.0,807,10259.974999999997
11.3,5.4,132.6,81.7,807,10607.560714285712
5.6,4.4,156.6,64.4,807,10970.621428571429
11.1,5.9,179.1,34.9,807,11656.392857142857
6.8,5.7,202.3,16.2,807,13508.696428571431
9.0,6.9,16.1,199.0,922,7395.054999999998
13.9,12.7,33.3,171.1,922,8447.814285714283
11.3,10.0,59.0,150.7,922,9560.767142857143
11.8,13.6,78.4,127.2,922,9896.94214285714
9.3,11.1,104.9,105.7,922,10259.974999999997
10.4,7.7,130.3,82.6,922,10607.560714285712
6.8,4.6,156.4,63.2,922,10970.621428571429
9.1,8.5,176.5,36.9,922,11656.392857142857
6.5,5.6,201.4,17.5,922,13508.696428571431
9.5,7.6,15.4,198.5,1037,7395.054999999998
15.0,9.2,36.8,170.0,1037,8447.814285714283
11.3,9.8,59.2,150.7,1037,9560.767142857143
10.4,11.0,81.0,128.6,1037,9896.94214285714
10.2,10.1,104.9,105.8,1037,10259.974999999997
8.9,6.8,131.2,84.1,1037,10607.560714285712
6.9,4.2,156.8,63.1,1037,10970.621428571429
5.9,9.3,175.7,40.1,1037,11656.392857142857
5.3,4.4,203.6,17.7,1037,13508.696428571431
8.4,8.0,15.0,199.6,1152,7395.054999999998
14.7,12.6,33.4,170.3,1152,8447.814285714283
11.3,11.3,58.1,150.3,1152,9560.767142857143
9.5,11.0,81.0,129.5,1152,9896.94214285714
9.2,8.4,106.6,106.8,1152,10259.974999999997
9.1,6.2,131.8,83.9,1152,10607.560714285712
6.0,4.0,157.0,64.0,1152,10970.621428571429
6.2,8.7,176.3,39.8,1152,11656.392857142857
5.0,3.8,204.2,18.0,1152,13508.696428571431
8.8,6.6,16.4,199.2,1267,7395.054999999998
16.0,11.5,34.5,169.0,1267,8447.814285714283
13.6,8.0,62.0,147.4,1267,9560.767142857143
9.9,12.5,80.5,128.1,1267,9896.94214285714
