FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.2,39.9,95.1,1151.8,676,22.464000000000002
64.3,48.1,221.9,1014.7,676,23.397
64.8,40.6,364.4,879.2,676,24.643
77.0,44.2,495.8,732.0,676,27.068
84.0,57.0,618.0,590.0,676,30.396
73.0,48.5,760.5,467.0,676,33.649
63.8,42.2,901.8,341.2,676,39.013000000000005
77.9,45.7,1033.3,192.1,676,45.168
40.8,18.7,1195.3,94.2,676,58.173
44.8,28.7,106.3,1169.2,1350,22.464000000000002
40.7,41.6,228.4,1038.3,1350,23.397
40.7,30.3,374.7,903.3,1350,24.643
35.0,32.7,507.3,774.0,1350,27.068
55.8,42.4,632.6,618.2,1350,30.396
45.5,32.1,777.9,493.5,1350,33.649
37.1,24.9,919.1,367.9,1350,39.013000000000005
51.8,32.8,1046.2,218.2,1350,45.168
20.6,9.2,1204.8,114.4,1350,58.173
31.5,24.4,110.6,1182.5,2024,22.464000000000002
33.9,38.2,231.8,1045.1,2024,23.397
30.4,22.0,383.0,913.6,2024,24.643
26.1,31.1,508.9,782.9,2024,27.068
51.2,35.5,639.5,622.8,2024,30.396
38.9,29.0,780.0,501.1,2024,33.649
30.7,20.7,923.3,374.3,2024,39.013000000000005
41.1,25.4,1053.6,228.9,2024,45.168
11.1,8.9,1205.1,123.9,2024,58.173
29.8,26.8,108.2,1184.2,2698,22.464000000000002
41.0,26.8,243.2,1038.0,2698,23.397
22.9,21.4,383.6,921.1,2698,24.643
25.7,26.2,513.8,783.3,2698,27.068
43.6,30.5,644.5,630.4,2698,30.396
31.3,25.7,784.3,507.7,2698,33.649
27.5,12.9,931.1,377.5,2698,39.013000000000005
39.1,22.8,1056.2,230.9,2698,45.168
12.6,7.4,1206.6,122.4,2698,58.173
28.8,24.4,110.6,1185.2,3372,22.464000000000002
31.6,26.3,243.7,1047.4,3372,23.397
22.7,18.2,386.8,921.3,3372,24.643
21.9,25.2,514.8,787.1,3372,27.068
49.3,27.9,647.1,624.7,3372,30.396
29.4,27.3,782.7,509.6,3372,33.649
23.5,11.6,932.4,381.5,3372,39.013000000000005
35.2,19.7,1059.3,234.8,3372,45.168
12.6,5.9,1208.1,122.4,3372,58.173
26.0,20.9,114.1,1188.0,4046,22.464000000000002
36.3,25.2,244.8,1042.7,4046,23.397
18.6,20.8,384.2,925.4,4046,24.643
21.7,24.7,515.3,787.3,4046,27.068
38.3,25.0,650.0,635.7,4046,30.396
25.9,21.8,787.2,514.1,4046,33.649
23.4,9.4,934.6,381.6,4046,39.013000000000005
36.2,16.5,1062.5,233.8,4046,45.168
11.0,5.4,1208.6,124.0,4046,58.173
28.8,19.4,115.6,1185.2,4720,22.464000000000002
32.4,24.3,245.7,1046.6,4720,23.397
19.1,21.2,383.8,924.9,4720,24.643
23.4,24.0,516.0,785.6,4720,27.068
44.5,25.7,649.3,629.5,4720,30.396
27.6,22.9,787.1,511.4,4720,33.649
24.5,9.4,934.6,380.5,4720,39.013000000000005
35.7,20.2,1058.8,234.3,4720,45.168
10.4,3.9,1210.1,124.6,4720,58.173
29.6,18.7,116.3,1184.4,5394,22.464000000000002
35.6,23.1,246.9,1043.4,5394,23.397
19.9,15.1,389.9,924.1,5394,24.643
