FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32989.5,0.0,17.0,2,960
0.0,5.0,33372.0,0.0,15.0,2,1020
6.7,2.7,43366.5,3.3,7.3,2,1080
5.6,3.3,47641.5,4.7,6.4,2,1140
4.6,4.8,39510.0,6.2,4.4,2,1230
3.3,5.9,37242.0,6.1,4.7,2,1320
2.1,5.4,28260.0,8.6,3.9,2,1770
4.0,0.0,34546.5,16.0,0.0,2,1980
2.0,0.0,38070.0,18.0,0.0,2,2160
1.6,0.8,11088.0,2.2,15.4,11,960
2.2,1.8,31743.0,3.2,12.8,11,1020
2.0,2.4,39235.5,3.6,12.0,11,1080
1.3,2.7,2349.0,5.3,10.7,11,1140
1.9,2.3,18738.0,8.7,7.1,11,1230
1.5,0.9,3096.0,11.1,6.5,11,1320
2.2,2.4,9126.0,11.6,3.8,11,1770
1.1,2.3,23094.0,13.7,2.9,11,1980
0.6,2.3,21145.5,15.7,1.4,11,2160
1.9,0.7,17644.5,2.3,15.1,20,960
2.3,1.3,3420.0,3.7,12.7,20,1020
1.3,1.3,3460.5,4.7,12.7,20,1080
0.7,2.2,2151.0,5.8,11.3,20,1140
1.2,1.3,3109.5,9.7,7.8,20,1230
1.8,1.4,3334.5,10.6,6.2,20,1320
0.2,0.5,1566.0,13.5,5.8,20,1770
1.3,1.3,3010.5,14.7,2.7,20,1980
0.9,1.7,30537.0,16.3,1.1,20,2160
0.9,0.4,2340.0,2.6,16.1,29,960
0.9,0.7,882.0,4.3,14.1,29,1020
1.4,1.8,4077.0,4.2,12.6,29,1080
1.9,2.3,5125.5,5.7,10.1,29,1140
1.8,1.5,2673.0,9.5,7.2,29,1230
0.6,1.1,1548.0,10.9,7.4,29,1320
0.5,0.7,3933.0,13.3,5.5,29,1770
1.0,0.9,5467.5,15.1,3.0,29,1980
0.5,0.7,4833.0,17.3,1.5,29,2160
1.5,1.6,3442.5,1.4,15.5,38,960
0.9,0.8,1759.5,4.2,14.1,38,1020
1.4,1.5,1728.0,4.5,12.6,38,1080
1.8,1.3,2011.5,6.7,10.2,38,1140
1.1,1.1,2151.0,9.9,7.9,38,1230
1.0,0.6,1975.5,11.4,7.0,38,1320
0.5,0.3,1314.0,13.7,5.5,38,1770
0.4,1.1,3861.0,14.9,3.6,38,1980
0.7,1.1,4473.0,16.9,1.3,38,2160
