FN,FP,TN,TP,sr,t
1.0,0.7,15.3,1.0,128,14744
1.3,1.2,0.8,14.7,137,3161
1.3,1.2,2.8,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.5,6.5,10.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.4,0.4,10.6,6.6,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.2,15.8,1.2,137,14744
1.6,1.4,0.6,14.4,146,3161
1.4,1.8,2.2,12.6,146,3268
1.0,0.0,5.0,12.0,146,3451
1.1,0.0,7.0,9.9,146,4894
0.0,0.3,8.7,9.0,146,5186
0.3,0.2,10.8,6.7,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.9,0.1,16.2,0.8,146,14744
1.0,1.0,0.0,16.0,155,3161
1.1,1.4,2.6,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.3,10.7,7.0,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.1,0.0,16.4,1.5,155,14744
