FN,FP,TN,TP,sr,t
15.9,13.2,12.8,214.1,130,0.478987974358975
23.0,10.8,40.2,182.0,130,0.528053435897436
24.2,14.3,62.7,154.8,130,0.732406631578947
8.8,16.8,85.2,145.2,130,1.24142602702703
16.1,9.4,118.6,111.9,130,2.08937425641026
12.2,10.2,15.8,217.8,258,0.478987974358975
6.7,7.2,43.8,198.3,258,0.528053435897436
1.8,3.0,74.0,177.2,258,0.732406631578947
3.5,3.8,98.2,150.5,258,1.24142602702703
0.4,2.5,125.5,127.6,258,2.08937425641026
10.5,7.0,19.0,219.5,386,0.478987974358975
4.5,5.9,45.1,200.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.3,9.0,17.0,218.7,514,0.478987974358975
4.7,3.8,47.2,200.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
13.2,13.0,13.0,216.8,642,0.478987974358975
6.1,1.1,49.9,198.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
11.2,6.1,19.9,218.8,770,0.478987974358975
4.6,2.7,48.3,200.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
13.1,11.0,15.0,216.9,898,0.478987974358975
4.6,2.1,48.9,200.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.7,6.1,19.9,220.3,1026,0.478987974358975
4.8,1.3,49.7,200.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
10.9,5.4,20.6,219.1,1154,0.478987974358975
5.6,2.4,48.6,199.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.8,6.5,19.5,221.2,1282,0.478987974358975
4.4,1.3,49.7,200.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
10.8,12.6,13.4,219.2,1410,0.478987974358975
5.8,0.2,50.8,199.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
7.7,8.0,18.0,222.3,1538,0.478987974358975
5.6,1.2,49.8,199.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
8.9,8.8,17.2,221.1,1666,0.478987974358975
5.0,0.8,50.2,200.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
8.7,8.8,17.2,221.3,1794,0.478987974358975
5.0,1.6,49.4,200.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
8.7,7.1,18.9,221.3,1922,0.478987974358975
5.0,2.0,49.0,200.0,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
10.3,6.3,19.7,219.7,2050,0.478987974358975
4.7,2.3,48.7,200.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
9.4,9.4,16.6,220.6,2178,0.478987974358975
3.4,2.9,49.1,200.6,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
