FN,FP,MSE,TN,TP,sr,t
0.0,2.0,674768.9138888889,0.0,16.0,2,3161
0.0,4.0,10445658.469444444,0.0,14.0,2,3268
0.0,5.0,1492146.9805555556,0.0,13.0,2,3451
7.7,2.1,3574686.1694444446,4.9,3.3,2,4894
3.6,5.4,653467.5138888889,3.6,5.4,2,5186
4.9,3.3,1886595.8694444443,7.7,2.1,2,5295
1.0,10.4,2903130.3027777774,2.6,4.0,2,5361
4.0,0.0,2507441.3027777774,14.0,0.0,2,5499
2.0,0.0,1403388.9888888889,16.0,0.0,2,14744
0.0,2.0,1766934.531680441,0.0,16.0,11,3161
0.0,4.0,2058935.613957759,0.0,14.0,11,3268
0.0,6.0,131618.04724517904,0.0,12.0,11,3451
2.2,5.6,1173647.6222222222,1.4,8.8,11,4894
5.4,3.6,2233136.583333333,5.4,3.6,11,5186
2.1,7.7,1353362.8427915522,3.3,4.9,11,5295
1.5,9.1,1825848.2055555556,3.9,3.5,11,5361
0.4,12.6,2314417.124196511,1.4,3.6,11,5499
2.0,0.0,2159976.9808999076,16.0,0.0,11,14744
0.0,2.0,2600095.269888888,0.0,16.0,20,3161
0.0,4.0,2520670.2694722223,0.0,14.0,20,3268
0.0,6.0,1480312.1032222223,0.0,12.0,20,3451
2.1,4.8,1752725.9366944444,2.2,8.9,20,4894
0.3,1.6,929452.542222222,7.4,8.7,20,5186
0.5,8.3,926464.3694444444,2.7,6.5,20,5295
1.2,7.3,885047.1678888891,5.7,3.8,20,5361
0.1,8.8,1503586.360611111,6.2,2.9,20,5499
2.0,0.0,1833146.138777778,16.0,0.0,20,14744
0.0,2.0,1359137.1132894605,0.0,16.0,29,3161
0.0,4.0,1393596.751742275,0.0,14.0,29,3268
0.0,5.0,1184753.5292680827,0.0,13.0,29,3451
1.6,0.1,1023046.389776266,6.9,9.4,29,4894
2.5,1.1,949202.0815623797,7.9,6.5,29,5186
1.8,2.9,1507685.918006246,8.1,5.2,29,5295
1.4,3.3,890478.5103583535,9.7,3.6,29,5361
0.3,5.2,1195682.5642159127,9.8,2.7,29,5499
2.0,0.0,1597352.6516083558,16.0,0.0,29,14744
0.0,2.0,1489707.0364460058,0.0,16.0,38,3161
1.8,0.8,847747.4955469994,3.2,12.2,38,3268
0.5,1.0,908371.5724521732,4.0,12.5,38,3451
0.0,1.6,1459494.2107787638,5.4,11.0,38,4894
0.0,1.8,1663482.5530328797,7.2,9.0,38,5186
0.0,4.4,1217266.7321797777,6.6,7.0,38,5295
1.3,4.3,1358934.9338364513,8.7,3.7,38,5361
0.3,2.7,1524104.6424430727,11.3,3.7,38,5499
2.0,0.0,1264532.2994691231,16.0,0.0,38,14744
0.0,2.0,1927384.0925925926,0.0,16.0,47,3161
1.9,1.4,461142.87237981876,2.6,12.1,47,3268
0.4,0.4,935020.4668587807,5.6,11.6,47,3451
0.1,1.1,600072.8734869838,5.9,10.9,47,4894
