FN,FP,TN,TP,sr,t
12.5,12.9,13.1,217.5,130,0.478987974358975
5.9,5.4,45.6,199.1,130,0.528053435897436
1.4,0.2,76.8,177.6,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.8,1.2,126.8,127.2,130,2.08937425641026
9.9,8.8,17.2,220.1,258,0.478987974358975
4.9,2.2,48.8,200.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.4,127.6,127.7,258,2.08937425641026
14.3,11.3,14.7,215.7,386,0.478987974358975
6.5,2.2,48.8,198.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
11.6,13.0,13.0,218.4,514,0.478987974358975
4.4,2.6,48.4,200.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
10.9,10.7,15.3,219.1,642,0.478987974358975
6.0,2.5,48.5,199.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
16.0,6.7,18.4,214.9,770,0.478987974358975
4.8,1.7,49.3,200.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
14.9,10.8,15.2,215.1,898,0.478987974358975
3.3,4.0,47.0,201.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
10.7,9.4,16.6,219.3,1026,0.478987974358975
4.8,1.9,49.1,200.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.1,10.0,16.0,221.9,1154,0.478987974358975
5.0,2.2,48.8,200.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
7.9,6.8,18.2,223.1,1282,0.478987974358975
5.8,1.8,49.2,199.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
11.2,8.1,17.4,219.3,1410,0.478987974358975
4.7,1.9,49.1,200.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.2,5.3,20.7,224.8,1538,0.478987974358975
5.5,1.8,49.2,199.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
8.4,7.8,18.2,221.6,1666,0.478987974358975
3.8,3.2,47.8,201.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
10.4,9.5,16.5,219.6,1794,0.478987974358975
5.7,1.5,49.5,199.3,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.6,127.4,128.0,1794,2.08937425641026
9.2,5.3,19.7,221.8,1922,0.478987974358975
8.4,0.0,51.0,196.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
7.2,3.9,21.3,223.6,2050,0.478987974358975
5.7,1.1,49.9,199.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
7.4,10.3,15.7,222.6,2178,0.478987974358975
4.7,2.3,48.7,200.3,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
