FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.884027453447004,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.553707762583393,0.0,1079.0,2,23.397
188.8,324.0,30.55519850446627,81.0,755.2,2,24.643
161.8,432.0,28.769978941085988,108.0,647.2,2,27.068
202.2,472.5,32.414247093050406,202.5,471.8,2,30.396
161.7,567.0,28.324407474351375,243.0,377.3,2,33.649
243.0,377.6,98.9389174366197,566.4,162.0,2,39.013000000000005
270.0,0.0,36.9862529051149,1079.0,0.0,2,45.168
135.0,0.0,26.679102264288368,1214.0,0.0,2,58.173
41.1,53.7,11.773857515548553,81.3,1172.9,676,22.464000000000002
59.3,66.3,10.360433784859158,203.7,1019.7,676,23.397
64.4,80.9,9.277672749110453,324.1,879.6,676,24.643
89.0,102.0,12.38621021608599,438.0,720.0,676,27.068
112.0,71.1,9.745366873573017,603.9,562.0,676,30.396
81.9,77.1,9.343792118699033,731.9,458.1,676,33.649
83.7,88.5,10.462905061990364,855.5,321.3,676,39.013000000000005
89.1,97.9,8.616002708024464,981.1,180.9,676,45.168
71.8,54.5,7.57402218589696,1159.5,63.2,676,58.173
25.2,70.2,5.288999367790956,64.8,1188.8,1350,22.464000000000002
62.0,54.4,7.847054770014826,215.6,1017.0,1350,23.397
55.0,56.9,6.836339972201631,348.1,889.0,1350,24.643
66.4,76.2,6.327087491030392,463.8,742.6,1350,27.068
96.4,54.1,5.779676413880653,620.9,577.6,1350,30.396
56.8,50.7,6.811919842457376,759.3,482.2,1350,33.649
55.3,60.2,4.397370679318014,883.8,349.7,1350,39.013000000000005
67.9,63.7,5.43516826543736,1015.3,202.1,1350,45.168
59.9,36.3,7.308748694996294,1177.7,75.1,1350,58.173
0.6,132.6,5.959047558765753,2.4,1213.4,2024,22.464000000000002
95.9,27.7,3.9574635082283174,242.3,983.1,2024,23.397
81.8,30.2,4.318308772961453,374.8,862.2,2024,24.643
60.4,60.6,4.9001124699221625,479.4,748.6,2024,27.068
92.6,43.9,6.156812852335063,631.1,581.4,2024,30.396
65.9,51.1,6.917080416845809,757.9,474.1,2024,33.649
50.4,52.1,4.313000686323202,891.9,354.6,2024,39.013000000000005
65.3,40.8,3.61511199455152,1038.2,204.7,2024,45.168
40.0,32.9,4.48561132574129,1181.1,95.0,2024,58.173
0.0,135.0,4.052371841493698,0.0,1214.0,2698,22.464000000000002
102.4,23.6,4.2353426411230535,246.4,976.6,2698,23.397
72.9,46.1,3.7135643140845076,358.9,871.1,2698,24.643
71.7,59.9,3.134088391308376,480.1,737.3,2698,27.068
90.4,38.7,3.346720219792439,636.3,583.6,2698,30.396
44.7,42.0,4.899543262212751,768.0,494.3,2698,33.649
40.0,52.3,3.624679854262417,891.7,365.0,2698,39.013000000000005
59.5,44.1,4.499391416716086,1034.9,210.5,2698,45.168
33.5,29.1,4.25856086130467,1184.9,101.5,2698,58.173
0.0,135.0,3.8777887707746475,0.0,1214.0,3372,22.464000000000002
109.9,22.0,3.6672656621571527,248.0,969.1,3372,23.397
48.8,66.7,2.9106723690882133,338.3,895.2,3372,24.643
67.6,66.9,3.4681596376575237,473.1,741.4,3372,27.068
95.4,32.6,3.727904072220163,642.4,578.6,3372,30.396
41.5,47.8,2.181688246719792,762.2,497.5,3372,33.649
31.0,55.1,2.9741024295404004,888.9,374.0,3372,39.013000000000005
48.9,42.4,2.5324735635470716,1036.6,221.1,3372,45.168
22.8,21.2,4.776506561286137,1192.8,112.2,3372,58.173
0.0,135.0,3.1350689886582646,0.0,1214.0,4046,22.464000000000002
108.1,20.6,2.1410891600444772,249.4,970.9,4046,23.397
59.9,63.8,3.337408043513714,341.2,884.1,4046,24.643
87.2,66.9,2.0380534162157153,473.1,721.8,4046,27.068
90.7,36.1,3.4508312217568573,638.9,583.3,4046,30.396
42.7,46.4,1.6144131295218682,762.6,497.3,4046,33.649
35.8,44.7,2.1314216368977026,899.3,369.2,4046,39.013000000000005
56.5,45.0,2.7495091953854707,1034.0,213.5,4046,45.168
28.1,15.2,2.067636419199407,1198.8,106.9,4046,58.173
0.0,135.0,1.8380516182913271,0.0,1214.0,4720,22.464000000000002
108.6,19.6,2.7292902505559673,250.4,970.4,4720,23.397
47.2,78.1,1.880539863398814,326.9,896.8,4720,24.643
102.7,51.1,3.019143784525574,488.9,706.3,4720,27.068
91.0,30.2,2.108431026297257,644.8,583.0,4720,30.396
46.3,43.9,2.0454678088028166,766.1,492.7,4720,33.649
44.4,45.1,3.6898336633061524,898.9,360.6,4720,39.013000000000005
50.4,43.0,3.4604384744625647,1036.0,219.6,4720,45.168
17.7,13.2,2.0533900432913272,1200.8,117.3,4720,58.173
0.0,135.0,2.684713736119348,0.0,1214.0,5394,22.464000000000002
113.4,16.0,1.6986610682727943,254.0,965.6,5394,23.397
42.6,81.3,2.4798955664010376,323.7,901.4,5394,24.643
86.5,66.4,2.115745314232765,473.6,722.5,5394,27.068
95.6,24.9,1.9640652919199404,650.1,578.4,5394,30.396
53.4,42.2,1.8722976948665675,766.8,486.6,5394,33.649
37.0,57.7,3.692842644940696,886.3,368.0,5394,39.013000000000005
55.1,34.9,2.044919340641216,1044.1,214.9,5394,45.168
20.4,11.2,1.9986502926612306,1202.8,114.6,5394,58.173
0.0,135.0,2.4494580865826547,0.0,1214.0,6068,22.464000000000002
113.4,20.0,1.7508913295589328,250.0,965.6,6068,23.397
51.3,69.0,2.352116776278725,336.0,892.7,6068,24.643
84.3,65.2,2.6623473069310606,474.8,724.7,6068,27.068
89.6,34.0,2.632878450982209,641.0,584.4,6068,30.396
45.7,44.0,1.909464689047443,766.0,493.3,6068,33.649
40.0,46.7,2.234121395922906,897.3,365.0,6068,39.013000000000005
54.4,38.5,1.8477721491845809,1040.5,215.6,6068,45.168
16.7,14.4,1.905946487824314,1199.6,118.3,6068,58.173
0.0,135.0,1.9964779040400298,0.0,1214.0,6742,22.464000000000002
118.6,17.6,2.3192764361378795,252.4,960.4,6742,23.397
51.4,73.2,1.883978875963677,331.8,892.6,6742,24.643
94.9,56.1,1.9756340416048925,483.9,714.1,6742,27.068
100.2,25.2,1.5974559307264642,649.8,573.8,6742,30.396
49.2,49.5,2.7273255117865087,759.5,490.8,6742,33.649
35.5,49.8,1.8290950353965905,894.2,369.5,6742,39.013000000000005
60.9,31.3,2.654500032690882,1047.7,209.1,6742,45.168
18.8,11.4,1.7193552067642695,1202.6,116.2,6742,58.173
0.0,135.0,1.5954550681616013,0.0,1214.0,7416,22.464000000000002
117.1,17.9,1.821036471219422,252.1,961.9,7416,23.397
48.8,75.7,1.996472281949592,329.3,895.2,7416,24.643
89.8,63.3,2.087974730170497,476.7,719.2,7416,27.068
89.6,31.7,2.02879412153447,643.3,584.4,7416,30.396
51.2,41.1,1.5524228192364713,768.9,487.8,7416,33.649
37.7,46.4,2.8180463588028175,897.6,367.3,7416,39.013000000000005
53.3,44.8,2.001059157357302,1034.2,216.7,7416,45.168
17.3,10.8,2.874702497905856,1203.2,117.7,7416,58.173
0.0,135.0,1.6565904293550777,0.0,1214.0,8090,22.464000000000002
112.1,17.3,1.8452539035581914,252.7,966.9,8090,23.397
52.1,73.0,1.6202628720533732,332.0,891.9,8090,24.643
88.9,58.6,1.7984614562638996,481.4,720.1,8090,27.068
95.2,28.8,2.196577187323944,646.2,578.8,8090,30.396
47.4,50.0,1.8898926279836918,759.0,492.6,8090,33.649
36.7,49.2,1.8389631428094884,894.8,368.3,8090,39.013000000000005
42.1,52.0,1.8267298045589329,1027.0,227.9,8090,45.168
14.4,10.9,1.9288084932542624,1203.1,120.6,8090,58.173
0.0,135.0,2.1042217664381027,0.0,1214.0,8764,22.464000000000002
117.7,18.5,1.7157761381393624,251.5,961.3,8764,23.397
43.3,81.2,1.8626264143439584,323.8,900.7,8764,24.643
102.4,56.8,1.632461027483321,483.2,706.6,8764,27.068
93.7,33.8,2.77174427227576,641.2,580.3,8764,30.396
45.2,48.2,1.9756740052260935,761.8,493.8,8764,33.649
42.4,45.4,1.7680283625463307,898.6,362.6,8764,39.013000000000005
50.6,41.4,1.8020399706449222,1037.6,219.4,8764,45.168
17.1,11.6,2.3182752642327653,1202.4,117.9,8764,58.173
0.0,135.0,1.8548673188658267,0.0,1214.0,9438,22.464000000000002
111.9,20.1,1.8926776741289846,249.9,967.1,9438,23.397
48.4,77.4,1.6144269666048925,327.6,895.6,9438,24.643
100.9,61.9,1.754993307987398,478.1,708.1,9438,27.068
86.3,31.5,1.8389883453854707,643.5,587.7,9438,30.396
46.5,45.8,2.0469368262601924,764.2,492.5,9438,33.649
40.0,53.4,1.7862427307449962,890.6,365.0,9438,39.013000000000005
42.5,50.5,1.8810900601927352,1028.5,227.5,9438,45.168
15.2,9.9,1.8929541883617493,1204.1,119.8,9438,58.173
0.0,135.0,1.713265488102298,0.0,1214.0,10112,22.464000000000002
112.5,18.1,1.5646237206634543,251.9,966.5,10112,23.397
42.8,84.5,2.541892694051149,320.5,901.2,10112,24.643
104.3,49.9,1.8669761235359523,490.1,704.7,10112,27.068
95.3,27.8,2.879275212120089,647.2,578.7,10112,30.396
