FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.075478937286874,0.0,1214.0,2,22.464000000000002
0.0,270.0,88.75481859445885,0.0,1079.0,2,23.397
283.2,283.5,38.46597611603038,121.5,660.8,2,24.643
80.9,486.0,24.500224528613792,54.0,728.1,2,27.068
134.8,540.0,24.96279801047072,135.0,539.2,2,30.396
161.7,567.0,23.781106050055595,243.0,377.3,2,33.649
202.5,472.0,28.73257229290214,472.0,202.5,2,39.013000000000005
270.0,0.0,23.57931396627131,1079.0,0.0,2,45.168
135.0,0.0,23.43939364633061,1214.0,0.0,2,58.173
31.1,54.4,5.559906323146775,80.6,1182.9,676,22.464000000000002
49.6,65.4,9.263982005392885,204.6,1029.4,676,23.397
48.8,77.2,9.018841180578207,327.8,895.2,676,24.643
101.3,77.2,8.656436285711639,462.8,707.7,676,27.068
101.8,80.2,7.993007837601928,594.8,572.2,676,30.396
71.1,70.4,8.415565465363231,738.6,468.9,676,33.649
75.4,86.7,5.7915142510934015,857.3,329.6,676,39.013000000000005
72.7,84.5,7.679689208895479,994.5,197.3,676,45.168
65.5,55.6,8.40330075090808,1158.4,69.5,676,58.173
1.6,118.7,5.6518583655856185,16.3,1212.4,1350,22.464000000000002
95.8,24.0,7.567014431727206,246.0,983.2,1350,23.397
76.9,44.6,5.321566387157153,360.4,867.1,1350,24.643
73.2,59.7,5.20734478143069,480.3,735.8,1350,27.068
95.0,52.1,5.2033766455151955,622.9,579.0,1350,30.396
53.4,44.4,4.859349749258709,765.6,485.6,1350,33.649
52.3,55.9,5.059937657968865,888.1,352.7,1350,39.013000000000005
63.4,53.5,5.395845205744996,1025.5,206.6,1350,45.168
48.6,43.7,5.99298860205708,1170.3,86.4,1350,58.173
0.0,135.0,2.941034432820608,0.0,1214.0,2024,22.464000000000002
106.7,22.9,2.5658340239436623,247.1,972.3,2024,23.397
74.7,49.7,4.26775282318384,355.3,869.3,2024,24.643
73.0,60.8,2.504231350277984,479.2,736.0,2024,27.068
88.4,39.8,2.5112871695329875,635.2,585.6,2024,30.396
57.9,45.3,3.246489400945145,763.7,482.1,2024,33.649
46.4,53.2,3.436772735637509,890.8,358.6,2024,39.013000000000005
66.9,38.1,3.2340711479614526,1040.9,203.1,2024,45.168
32.5,26.5,4.644009911452928,1187.5,102.5,2024,58.173
0.0,135.0,3.9580479680874725,0.0,1214.0,2698,22.464000000000002
108.3,20.5,2.7236815103224616,249.5,970.7,2698,23.397
67.6,58.7,3.6999085808191245,346.3,876.4,2698,24.643
75.1,70.4,3.014309923628614,469.6,733.9,2698,27.068
87.5,40.6,3.271552157616753,634.4,586.5,2698,30.396
53.9,43.4,2.62477613539659,766.6,485.1,2698,33.649
53.3,40.3,3.341714175259452,903.7,351.7,2698,39.013000000000005
63.2,38.5,2.378725470237213,1040.5,206.8,2698,45.168
24.5,19.5,2.9381453628057823,1194.5,110.5,2698,58.173
0.0,135.0,1.5979110361564122,0.0,1214.0,3372,22.464000000000002
119.7,18.3,2.388284907468495,251.7,959.3,3372,23.397
50.6,75.9,2.754068994514456,329.1,893.4,3372,24.643
91.7,67.4,2.0524697991289846,472.6,717.3,3372,27.068
89.9,34.0,1.7899870677538918,641.0,584.1,3372,30.396
54.8,38.5,2.0822964851927357,771.5,484.2,3372,33.649
36.9,55.5,2.604536671182357,888.5,368.1,3372,39.013000000000005
60.0,31.6,2.7723495173276502,1047.4,210.0,3372,45.168
26.1,14.5,3.2258197715900665,1199.5,108.9,3372,58.173
0.0,135.0,1.834376889510749,0.0,1214.0,4046,22.464000000000002
122.0,19.4,1.9491976074684956,250.6,957.0,4046,23.397
52.2,80.2,2.004794784692365,324.8,891.8,4046,24.643
95.1,61.0,2.9466563725352115,479.0,713.9,4046,27.068
93.7,37.5,1.9739589168828764,637.5,580.3,4046,30.396
50.9,46.3,1.9225110574314308,762.7,489.1,4046,33.649
41.4,49.2,1.7411485357672347,894.8,363.6,4046,39.013000000000005
56.0,41.1,2.0134511994810973,1037.9,214.0,4046,45.168
22.4,8.7,2.1413988004818387,1205.3,112.6,4046,58.173
0.0,135.0,2.1363187971830984,0.0,1214.0,4720,22.464000000000002
111.4,22.2,1.9636164767049666,247.8,967.6,4720,23.397
43.9,86.6,2.547566658951075,318.4,900.1,4720,24.643
102.8,58.2,1.8377605357301707,481.8,706.2,4720,27.068
89.7,39.1,1.9191486505374349,635.9,584.3,4720,30.396
49.1,43.2,1.9165152722016312,766.8,489.9,4720,33.649
43.1,48.6,3.060087669143811,895.4,361.9,4720,39.013000000000005
49.9,48.2,2.417167187120089,1030.8,220.1,4720,45.168
18.4,9.0,3.6943934646034093,1205.0,116.6,4720,58.173
0.0,135.0,2.4847024279280947,0.0,1214.0,5394,22.464000000000002
111.2,20.5,1.6835855797627874,249.5,967.8,5394,23.397
42.2,80.7,1.8830475074870274,324.3,901.8,5394,24.643
75.2,85.3,1.523654616938473,454.7,733.8,5394,27.068
91.6,32.9,2.991753517939214,642.1,582.4,5394,30.396
47.0,45.3,1.9769839591549296,763.7,493.0,5394,33.649
43.9,41.7,1.6737951073573019,902.3,361.1,5394,39.013000000000005
46.2,46.6,1.8888835660303933,1032.4,223.8,5394,45.168
20.3,10.0,2.013559533802817,1204.0,114.7,5394,58.173
0.0,135.0,1.9450207304299485,0.0,1214.0,6068,22.464000000000002
116.2,19.9,1.8013480660489254,250.1,962.8,6068,23.397
46.3,79.7,2.65269352038547,325.3,897.7,6068,24.643
81.4,71.9,1.7572574628428466,468.1,727.6,6068,27.068
87.9,41.5,2.025345419570052,633.5,586.1,6068,30.396
49.1,48.7,2.101948850037065,761.3,489.9,6068,33.649
39.0,56.0,2.492250506764271,888.0,366.0,6068,39.013000000000005
46.0,47.5,2.0860040847108974,1031.5,224.0,6068,45.168
19.5,9.9,1.850324000889548,1204.1,115.5,6068,58.173
0.0,135.0,1.8055665324870276,0.0,1214.0,6742,22.464000000000002
114.8,19.5,1.691649092364715,250.5,964.2,6742,23.397
46.7,78.7,1.8857818210896966,326.3,897.3,6742,24.643
99.9,59.9,2.063308482987398,480.1,709.1,6742,27.068
89.0,32.0,1.8709690431430688,643.0,585.0,6742,30.396
52.8,42.7,1.9446850822461084,766.3,487.2,6742,33.649
37.1,48.7,1.7812064548554485,895.3,367.9,6742,39.013000000000005
57.6,41.3,1.6030155012972571,1037.7,212.4,6742,45.168
16.7,10.1,1.9209764953854713,1203.9,118.3,6742,58.173
0.0,135.0,2.6447210906597483,0.0,1214.0,7416,22.464000000000002
111.7,20.8,1.966393181171238,249.2,967.3,7416,23.397
50.5,70.9,1.7492952514455151,334.1,893.5,7416,24.643
93.5,64.1,2.390702820515196,475.9,715.5,7416,27.068
97.7,25.2,2.8674812847108972,649.8,576.3,7416,30.396
47.7,47.9,1.808869115659748,762.1,491.3,7416,33.649
40.1,47.9,1.6505870418272797,896.1,364.9,7416,39.013000000000005
48.4,45.5,2.1179158659933286,1033.5,221.6,7416,45.168
17.3,8.2,1.733573754670126,1205.8,117.7,7416,58.173
0.0,135.0,2.2339740674388437,0.0,1214.0,8090,22.464000000000002
117.7,16.9,2.266845935396591,253.1,961.3,8090,23.397
49.1,77.5,1.976265166493699,327.5,894.9,8090,24.643
94.5,59.2,1.5980076378428463,480.8,714.5,8090,27.068
97.1,27.0,1.8589775641586361,648.0,576.9,8090,30.396
43.8,49.8,1.7350985197924391,759.2,496.2,8090,33.649
39.3,43.1,1.946893319866568,900.9,365.7,8090,39.013000000000005
54.9,42.3,1.8466400904744256,1036.7,215.1,8090,45.168
18.8,8.6,1.6818866679762787,1205.4,116.2,8090,58.173
0.0,135.0,1.8450019076352853,0.0,1214.0,8764,22.464000000000002
112.6,20.9,1.979686633969607,249.1,966.4,8764,23.397
42.0,84.6,1.6991365758154184,320.4,902.0,8764,24.643
101.7,53.4,1.857474468013343,486.6,707.3,8764,27.068
96.4,21.4,1.9146497186805043,653.6,577.6,8764,30.396
49.5,44.7,1.9974635204966642,765.3,489.5,8764,33.649
43.7,42.2,2.020489654595997,901.8,361.3,8764,39.013000000000005
48.7,44.4,2.0607961320051893,1034.6,221.3,8764,45.168
13.9,12.4,2.064962593309859,1201.6,121.1,8764,58.173
0.0,135.0,1.8629082785952555,0.0,1214.0,9438,22.464000000000002
119.6,20.7,1.7716942558747224,249.3,959.4,9438,23.397
40.1,79.4,1.4797423080059304,325.6,903.9,9438,24.643
102.8,51.7,1.783905693902891,488.3,706.2,9438,27.068
92.0,29.1,1.752277286360267,645.9,582.0,9438,30.396
44.0,49.8,1.8484958674944398,760.2,495.0,9438,33.649
41.8,45.2,2.2445832923832465,898.8,363.2,9438,39.013000000000005
43.9,49.1,1.6374981325611564,1029.9,226.1,9438,45.168
