FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.313644417097663,0.0,230.0,2,0.478987974358975
0.0,51.0,17.982829245430473,0.0,205.0,2,0.528053435897436
0.0,77.0,14.63976597418621,0.0,179.0,2,0.732406631578947
15.4,91.8,12.700410798674762,10.2,138.6,2,1.24142602702703
64.0,64.0,18.055390207157995,64.0,64.0,2,2.08937425641026
51.0,77.0,15.483775666539694,77.0,51.0,2,5.81297530769231
46.2,71.6,14.669193569883728,107.4,30.8,2,10.6980868974359
51.0,0.0,19.218064977663218,205.0,0.0,2,19.898601564102602
26.0,0.0,15.015269030402772,230.0,0.0,2,37.5557710769231
12.8,13.6,0.020720975892377112,12.4,217.2,130,0.478987974358975
12.9,11.8,0.015161628206981742,39.2,192.1,130,0.528053435897436
11.4,14.9,0.022118317045570497,62.1,167.6,130,0.732406631578947
10.8,13.1,0.02013932351076331,89.9,142.2,130,1.24142602702703
10.9,14.4,0.018543162126880685,113.6,117.1,130,2.08937425641026
1.8,0.2,0.016990640957650176,153.8,100.2,130,5.81297530769231
3.0,2.5,0.1414777381630489,176.5,74.0,130,10.6980868974359
0.0,0.3,0.19959617096956053,204.7,51.0,130,19.898601564102602
0.0,0.1,0.1083576802263688,230.9,25.0,130,37.5557710769231
3.6,1.5,0.0003725697669706623,24.5,226.4,258,0.478987974358975
7.2,4.1,0.003651012693495484,46.9,197.8,258,0.528053435897436
3.8,1.8,0.005488001117158053,75.2,175.2,258,0.732406631578947
0.0,0.1,0.00025924630737130417,102.9,153.0,258,1.24142602702703
1.6,1.8,0.0002701192259579509,126.2,126.4,258,2.08937425641026
0.0,0.2,0.0018707159385120881,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0017724688200792837,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0002236744594642878,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00022694227363694933,230.8,25.0,258,37.5557710769231
0.5,0.4,0.00010601649037096787,25.6,229.5,386,0.478987974358975
4.0,2.1,0.00011143189511480224,48.9,201.0,386,0.528053435897436
0.0,0.0,0.00013680985615108294,77.0,179.0,386,0.732406631578947
0.0,0.0,9.780278000634242e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,0.00012655681427003215,127.7,127.8,386,2.08937425641026
0.0,0.1,9.252598551356697e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00014951367899814337,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00010275425339229677,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00015185202767501382,229.9,26.0,386,37.5557710769231
0.0,0.2,8.947933554682175e-05,25.8,230.0,514,0.478987974358975
1.2,2.2,7.925368670780338e-05,48.8,203.8,514,0.528053435897436
0.0,0.2,7.402674720302971e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0001343949872256132,101.8,154.0,514,1.24142602702703
0.0,0.2,4.014040853929146e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,8.431357662500877e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,0.00012800890698662376,178.8,77.0,514,10.6980868974359
0.0,0.3,0.00014532464488827397,204.7,51.0,514,19.898601564102602
0.0,0.1,0.0001291902033196641,229.9,26.0,514,37.5557710769231
0.0,0.1,9.257437219594293e-05,25.9,230.0,642,0.478987974358975
1.1,2.0,6.778316793549367e-05,49.0,203.9,642,0.528053435897436
0.0,0.0,9.07217973323158e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,6.794639506699004e-05,102.8,153.0,642,1.24142602702703
0.0,0.3,0.00011155587531480702,127.7,128.0,642,2.08937425641026
0.0,0.2,7.552171017949857e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,7.715241103566663e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,6.994817259585589e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,0.00011967402058683088,230.7,25.0,642,37.5557710769231
0.0,0.1,3.614455731837351e-05,25.9,230.0,770,0.478987974358975
0.9,1.3,4.028613487134516e-05,49.7,204.1,770,0.528053435897436
0.0,0.0,6.287491793448435e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,3.983005885020776e-05,102.7,153.0,770,1.24142602702703
0.1,0.3,3.5309069348130927e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,0.00015121632062931587,153.9,102.0,770,5.81297530769231
0.0,0.1,5.0251234035752546e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,8.648861156506762e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.141423685210524e-05,230.9,25.0,770,37.5557710769231
