FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.8,46.6,88.4,1166.2,676,22.464000000000002
66.2,63.6,206.4,1012.8,676,23.397
69.5,63.7,341.3,874.5,676,24.643
104.7,99.0,441.0,704.3,676,27.068
107.5,67.1,607.9,566.5,676,30.396
68.1,67.9,741.1,471.9,676,33.649
81.2,71.7,872.3,323.8,676,39.013000000000005
110.5,88.7,990.3,159.5,676,45.168
92.2,42.0,1172.0,42.8,676,58.173
43.3,44.9,90.1,1170.7,1350,22.464000000000002
51.8,53.2,216.8,1027.2,1350,23.397
55.2,62.5,342.5,888.8,1350,24.643
80.6,69.9,470.1,728.4,1350,27.068
79.5,49.9,625.1,594.5,1350,30.396
62.2,46.1,763.9,476.8,1350,33.649
65.1,52.3,891.7,339.9,1350,39.013000000000005
72.4,56.5,1022.5,197.6,1350,45.168
63.0,20.2,1193.8,72.0,1350,58.173
32.0,41.0,94.0,1182.0,2024,22.464000000000002
43.6,46.7,223.3,1035.4,2024,23.397
44.2,48.9,356.1,899.8,2024,24.643
54.5,47.1,492.9,754.5,2024,27.068
63.1,48.5,626.5,610.9,2024,30.396
51.5,41.6,767.4,488.5,2024,33.649
47.2,36.9,907.1,357.8,2024,39.013000000000005
60.1,48.4,1030.6,209.9,2024,45.168
26.9,18.6,1195.4,108.1,2024,58.173
35.4,28.1,106.9,1178.6,2698,22.464000000000002
42.7,48.4,221.6,1036.3,2698,23.397
45.4,43.9,361.1,898.6,2698,24.643
39.8,40.7,499.3,769.2,2698,27.068
52.0,38.8,636.2,622.0,2698,30.396
39.6,32.5,777.5,499.4,2698,33.649
39.1,27.5,916.5,365.9,2698,39.013000000000005
47.7,39.1,1039.9,222.3,2698,45.168
18.1,19.3,1194.7,116.9,2698,58.173
32.7,26.0,109.0,1181.3,3372,22.464000000000002
38.9,44.7,225.3,1040.1,3372,23.397
34.3,33.7,371.3,909.7,3372,24.643
32.5,32.9,507.1,776.5,3372,27.068
39.1,31.6,643.4,634.9,3372,30.396
40.2,28.4,781.6,498.8,3372,33.649
28.1,27.5,916.5,376.9,3372,39.013000000000005
45.4,32.0,1047.0,224.6,3372,45.168
17.5,8.9,1205.1,117.5,3372,58.173
31.3,26.2,108.8,1182.7,4046,22.464000000000002
35.8,36.1,233.9,1043.2,4046,23.397
36.9,29.2,375.8,907.1,4046,24.643
31.4,28.1,511.9,777.6,4046,27.068
40.8,25.4,649.6,633.2,4046,30.396
37.2,25.1,783.9,502.8,4046,33.649
30.6,23.2,920.8,374.4,4046,39.013000000000005
43.8,31.4,1047.6,226.2,4046,45.168
13.8,10.8,1203.2,121.2,4046,58.173
31.0,21.5,113.5,1183.0,4720,22.464000000000002
34.3,37.0,233.0,1044.7,4720,23.397
31.7,27.2,377.8,912.3,4720,24.643
26.5,24.8,515.2,782.5,4720,27.068
37.2,18.8,656.2,636.8,4720,30.396
34.0,16.3,793.7,505.0,4720,33.649
25.7,17.8,926.2,379.3,4720,39.013000000000005
38.3,23.7,1055.3,231.7,4720,45.168
13.1,10.1,1203.9,121.9,4720,58.173
32.5,18.6,116.4,1181.5,5394,22.464000000000002
38.0,26.6,243.4,1041.0,5394,23.397
29.5,19.1,385.9,914.5,5394,24.643
