FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.49437534019644,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.713758346034098,0.0,1079.0,2,23.397
0.0,405.0,39.29377868332099,0.0,944.0,2,24.643
242.7,378.0,32.22557549021498,162.0,566.3,2,27.068
134.8,540.0,25.442204325963676,135.0,539.2,2,30.396
269.5,405.0,44.823127353391385,405.0,269.5,2,33.649
202.5,472.0,44.67834293159747,472.0,202.5,2,39.013000000000005
270.0,0.0,27.121873044718313,1079.0,0.0,2,45.168
135.0,0.0,27.0847707664381,1214.0,0.0,2,58.173
37.7,47.4,8.28354041047072,87.6,1176.3,676,22.464000000000002
55.0,66.5,9.035073169088212,203.5,1024.0,676,23.397
59.4,74.7,6.766914913213492,330.3,884.6,676,24.643
87.3,94.7,8.286143318106005,445.3,721.7,676,27.068
109.2,78.7,6.220378746868051,596.3,564.8,676,30.396
77.7,68.2,10.329004790048185,740.8,462.3,676,33.649
84.9,77.7,8.427292243383988,866.3,320.1,676,39.013000000000005
81.7,82.5,6.542045196497405,996.5,188.3,676,45.168
73.1,49.9,9.851383571163826,1164.1,61.9,676,58.173
8.9,104.3,6.407698960340994,30.7,1205.1,1350,22.464000000000002
79.3,33.4,4.878931586897702,236.6,999.7,1350,23.397
77.5,51.3,5.144557619273536,353.7,866.5,1350,24.643
70.2,70.8,4.9418644647331345,469.2,738.8,1350,27.068
83.4,61.2,2.4838368473684214,613.8,590.6,1350,30.396
56.1,46.0,5.287122093050408,764.0,482.9,1350,33.649
53.7,52.4,4.348527708450705,891.6,351.3,1350,39.013000000000005
56.7,59.5,2.8281914012416607,1019.5,213.3,1350,45.168
42.6,37.8,5.100963077038548,1176.2,92.4,1350,58.173
0.5,127.7,4.740612372146034,7.3,1213.5,2024,22.464000000000002
104.4,23.7,5.079988205392884,246.3,974.6,2024,23.397
79.3,39.9,3.687773167216457,365.1,864.7,2024,24.643
70.3,47.5,3.241780988232025,492.5,738.7,2024,27.068
86.7,38.0,3.4053105655300215,637.0,587.3,2024,30.396
60.3,42.3,3.361992011397331,766.7,479.7,2024,33.649
49.4,43.4,5.79941750585619,900.6,355.6,2024,39.013000000000005
58.3,41.8,3.01624021716086,1037.2,211.7,2024,45.168
32.9,25.9,2.568122886934766,1188.1,102.1,2024,58.173
0.0,135.0,2.2548495970719054,0.0,1214.0,2698,22.464000000000002
101.7,23.3,2.5602950978131953,246.7,977.3,2698,23.397
82.5,35.3,3.0318990786137885,369.7,861.5,2698,24.643
60.5,60.0,2.7363014608042997,480.0,748.5,2698,27.068
80.4,47.4,2.889251152575982,627.6,593.6,2698,30.396
48.3,42.3,4.361650042716827,767.7,490.7,2698,33.649
49.8,38.8,3.5981384012787254,905.2,355.2,2698,39.013000000000005
48.5,46.2,3.083039549981468,1032.8,221.5,2698,45.168
26.7,15.7,3.616323577464788,1198.3,108.3,2698,58.173
0.0,135.0,1.7865535695144552,0.0,1214.0,3372,22.464000000000002
105.9,22.6,2.3537038292253523,247.4,973.1,3372,23.397
77.1,39.3,2.1123218125092658,365.7,866.9,3372,24.643
68.3,64.1,2.0595938198851007,475.9,740.7,3372,27.068
82.3,38.6,1.90254017516679,636.4,591.7,3372,30.396
44.7,37.5,2.3912640508154186,772.5,494.3,3372,33.649
42.5,41.7,2.3374946634173464,902.3,362.5,3372,39.013000000000005
56.2,28.2,2.1979936037620456,1050.8,213.8,3372,45.168
22.9,19.9,2.60531974966642,1194.1,112.1,3372,58.173
0.0,135.0,1.3823041658265385,0.0,1214.0,4046,22.464000000000002
113.0,19.9,2.0858034337101556,250.1,966.0,4046,23.397
78.0,48.0,2.0511415883802817,357.0,866.0,4046,24.643
67.5,67.8,2.0701625052446255,472.2,741.5,4046,27.068
87.1,38.8,3.036425529929577,636.2,586.9,4046,30.396
46.3,38.9,2.331705719848036,770.1,493.7,4046,33.649
43.5,41.1,2.5193808411971825,902.9,361.5,4046,39.013000000000005
52.2,39.6,1.9986818491289848,1039.4,217.8,4046,45.168
22.5,9.4,1.7195648474425504,1204.6,112.5,4046,58.173
0.0,135.0,3.9033568364714597,0.0,1214.0,4720,22.464000000000002
115.8,18.7,1.914496352186805,251.3,963.2,4720,23.397
74.8,44.3,1.968675653836175,360.7,869.2,4720,24.643
61.8,62.3,1.6888215752038547,477.7,747.2,4720,27.068
88.6,31.9,1.79047586295404,643.1,585.4,4720,30.396
46.7,42.8,2.9165583114899922,767.2,492.3,4720,33.649
40.0,44.8,1.6615269558747223,899.2,365.0,4720,39.013000000000005
53.4,32.6,2.256640311916235,1046.4,216.6,4720,45.168
17.9,8.6,1.5497556270570791,1205.4,117.1,4720,58.173
0.0,135.0,1.851243789751668,0.0,1214.0,5394,22.464000000000002
103.1,22.3,2.1067478159377315,247.7,975.9,5394,23.397
78.0,37.6,1.5373305351186064,367.4,866.0,5394,24.643
72.3,54.0,1.8850862467012601,486.0,736.7,5394,27.068
84.4,34.0,1.6174204401037806,641.0,589.6,5394,30.396
50.2,36.0,1.6091876867123798,773.0,489.8,5394,33.649
42.0,47.5,1.809308335470719,896.5,363.0,5394,39.013000000000005
58.9,33.6,1.6899056903817642,1045.4,211.1,5394,45.168
13.9,7.7,1.6636517719607113,1206.3,121.1,5394,58.173
0.0,135.0,3.2184456254447733,0.0,1214.0,6068,22.464000000000002
106.8,22.0,1.8477536374536694,248.0,972.2,6068,23.397
75.6,42.8,1.5165758038917716,362.2,868.4,6068,24.643
71.7,63.6,1.7915949499629356,476.4,737.3,6068,27.068
89.3,32.8,1.575141419848036,642.2,584.7,6068,30.396
46.8,40.3,2.596056248591549,769.7,492.2,6068,33.649
40.9,49.4,1.9851070787620462,894.6,364.1,6068,39.013000000000005
52.7,31.6,2.0947210037991106,1047.4,217.3,6068,45.168
17.3,7.6,1.8898357446997776,1206.4,117.7,6068,58.173
0.0,135.0,1.5377058668458115,0.0,1214.0,6742,22.464000000000002
106.3,16.8,1.496437730467013,253.2,972.7,6742,23.397
71.7,41.8,1.9109242403076352,363.2,872.3,6742,24.643
81.3,45.2,1.6970968904188293,494.8,727.7,6742,27.068
82.3,33.6,1.6733661600444776,641.4,591.7,6742,30.396
46.6,37.9,2.046120267698295,771.1,493.4,6742,33.649
35.0,50.1,1.9527885252409192,893.9,370.0,6742,39.013000000000005
54.5,35.1,1.6080162662342476,1043.9,215.5,6742,45.168
17.2,8.7,1.5858882639733136,1205.3,117.8,6742,58.173
