FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2790155.711111111,0.0,16.0,2,3161
0.0,4.0,3267391.4,0.0,14.0,2,3268
0.0,5.0,2481348.013888889,0.0,13.0,2,3451
6.6,2.8,1525522.7055555556,4.2,4.4,2,4894
6.3,2.7,3923824.7333333334,6.3,2.7,2,5186
4.2,4.4,3056697.191666667,6.6,2.8,2,5295
2.5,6.5,2944120.061111111,6.5,2.5,2,5361
4.0,0.0,2703106.0027777776,14.0,0.0,2,5499
2.0,0.0,2292049.0888888887,16.0,0.0,2,14744
0.0,2.0,1387920.9388888888,0.0,16.0,11,3161
0.0,4.0,1866263.9888888889,0.0,14.0,11,3268
0.0,6.0,3377047.8777777776,0.0,12.0,11,3451
0.0,7.0,818474.5611111111,0.0,11.0,11,4894
9.0,0.0,1511882.0611111112,9.0,0.0,11,5186
7.0,0.0,1857833.538888889,11.0,0.0,11,5295
5.0,0.0,3455179.2944444446,13.0,0.0,11,5361
4.0,0.0,1794444.3444444444,14.0,0.0,11,5499
2.0,0.0,2042966.9,16.0,0.0,11,14744
0.0,2.0,2342771.9944444443,0.0,16.0,20,3161
1.1,2.8,2010695.1583333332,1.2,12.9,20,3268
1.2,0.3,2299172.7388888886,5.7,10.8,20,3451
1.0,0.4,2352138.65,6.6,10.0,20,4894
0.0,0.6,1195533.8861111111,8.4,9.0,20,5186
0.8,2.1,3105612.7277777777,8.9,6.2,20,5295
0.7,3.7,1682017.5722222223,9.3,4.3,20,5361
1.2,1.9,1221514.8888888888,13.1,1.8,20,5499
2.0,0.0,1380797.6666666665,16.0,0.0,20,14744
0.0,2.0,1323053.4875,0.0,16.0,29,3161
1.4,1.4,1201081.5972222222,2.6,12.6,29,3268
1.5,0.8,2265056.716666667,4.2,11.5,29,3451
0.6,0.8,2100151.711111111,6.2,10.4,29,4894
0.0,1.4,823611.3291666667,7.6,9.0,29,5186
0.6,2.8,1625266.5111111111,8.2,6.4,29,5295
2.7,1.8,2169252.729166667,11.2,2.3,29,5361
0.7,3.8,1609734.6861111112,11.2,2.3,29,5499
2.0,0.0,2122202.1125,16.0,0.0,29,14744
0.3,2.0,2266233.5875,0.0,15.7,38,3161
2.0,0.5,15822.372222222222,3.5,12.0,38,3268
0.7,0.4,828068.8611111111,4.6,12.3,38,3451
0.1,0.9,2591927.663888889,6.1,10.9,38,4894
0.0,0.8,17474.373611111114,8.2,9.0,38,5186
0.5,2.5,2683357.9027777775,8.5,6.5,38,5295
1.9,1.9,16645.720833333333,11.1,3.1,38,5361
0.9,0.4,33166.19027777777,13.6,3.1,38,5499
0.6,0.7,1195530.1944444445,15.3,1.4,38,14744
0.1,1.9,2511047.5305555556,0.1,15.9,47,3161
2.0,1.2,31455.911111111112,2.8,12.0,47,3268
0.7,0.0,1077.3597222222222,6.0,11.3,47,3451
0.8,1.0,16813.970833333333,6.0,10.2,47,4894
