FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2243698.795426422,0.0,208.0,2,7395.054999999998
0.0,46.0,1529039.4814984996,0.0,185.0,2,8447.814285714283
64.8,41.4,2234646.737504392,27.6,97.2,2,9560.767142857143
55.6,55.2,1095476.7121441844,36.8,83.4,2,9896.94214285714
69.0,46.4,1102727.025760669,69.6,46.0,2,10259.974999999997
46.0,69.5,1836698.0257009305,69.5,46.0,2,10607.560714285712
34.5,81.0,615551.0165200748,81.0,34.5,2,10970.621428571429
46.0,0.0,2315247.442904086,185.0,0.0,2,11656.392857142857
23.0,0.0,1087906.5578020443,208.0,0.0,2,13508.696428571431
8.7,14.6,926138.5414951176,8.4,199.3,117,7395.054999999998
18.0,21.5,669547.8193976204,24.5,167.0,117,8447.814285714283
14.9,26.7,1004556.0512274072,42.3,147.1,117,9560.767142857143
19.5,25.9,1188068.2541695186,66.1,119.5,117,9896.94214285714
14.5,21.7,1245733.8769950643,94.3,100.5,117,10259.974999999997
19.7,15.7,623554.7142747854,123.3,72.3,117,10607.560714285712
11.4,18.2,928018.6476624353,143.8,57.6,117,10970.621428571429
14.6,13.3,958224.9453675619,171.7,31.4,117,11656.392857142857
12.2,10.0,679431.1803912402,198.0,10.8,117,13508.696428571431
5.2,13.8,566952.5281205294,9.2,202.8,232,7395.054999999998
15.5,24.4,419554.6929412133,21.6,169.5,232,8447.814285714283
14.6,24.6,1626653.1087490278,44.4,147.4,232,9560.767142857143
20.5,19.1,1040884.869134486,72.9,118.5,232,9896.94214285714
15.7,18.4,489816.10959869233,97.6,99.3,232,10259.974999999997
11.3,15.8,972534.2480882133,123.2,80.7,232,10607.560714285712
8.7,11.8,1596620.2026120422,150.2,60.3,232,10970.621428571429
18.8,9.9,543257.2553276751,175.1,27.2,232,11656.392857142857
10.5,5.5,256368.38456071433,202.5,12.5,232,13508.696428571431
7.7,9.6,1278262.4188985508,13.4,200.3,347,7395.054999999998
12.2,23.1,637602.9435633514,22.9,172.8,347,8447.814285714283
14.0,22.0,690855.8803132252,47.0,148.0,347,9560.767142857143
15.7,20.8,1206168.6896564637,71.2,123.3,347,9896.94214285714
15.8,17.4,662361.6129219398,98.6,99.2,347,10259.974999999997
13.4,13.9,492484.62579005474,125.1,78.6,347,10607.560714285712
12.5,10.1,918309.4457912426,151.9,56.5,347,10970.621428571429
15.4,9.1,470495.62531975546,175.9,30.6,347,11656.392857142857
10.0,5.7,309216.49680873327,202.3,13.0,347,13508.696428571431
6.9,10.2,1099427.9065717054,12.8,201.1,462,7395.054999999998
15.1,21.0,374666.63491481554,25.0,169.9,462,8447.814285714283
15.1,19.4,444330.3831569978,49.6,146.9,462,9560.767142857143
14.5,19.3,1058521.9261371417,72.7,124.5,462,9896.94214285714
10.9,15.4,1066583.0402670428,100.6,104.1,462,10259.974999999997
11.5,15.6,1776559.116220421,123.4,80.5,462,10607.560714285712
9.0,9.2,1092678.76876874,152.8,60.0,462,10970.621428571429
16.3,8.3,440052.71672817937,176.7,29.7,462,11656.392857142857
10.4,5.0,738443.342565156,203.0,12.6,462,13508.696428571431
6.5,10.1,435690.8442749571,12.9,201.5,577,7395.054999999998
13.9,22.4,626155.2021365833,23.6,171.1,577,8447.814285714283
15.6,20.4,244368.93867320614,48.6,146.4,577,9560.767142857143
13.0,21.6,1663499.3144285944,70.4,126.0,577,9896.94214285714
10.3,18.4,368451.931650237,97.6,104.7,577,10259.974999999997
12.6,14.9,1056136.835869546,124.1,79.4,577,10607.560714285712
12.2,9.1,944259.7992781701,152.9,56.8,577,10970.621428571429
15.1,10.1,617158.3568360585,174.9,30.9,577,11656.392857142857
8.0,3.9,829306.1679170402,204.1,15.0,577,13508.696428571431
6.3,9.7,601241.9270961492,13.3,201.7,692,7395.054999999998
13.3,18.9,342223.72753813595,27.1,171.7,692,8447.814285714283
11.8,20.0,502326.6247696282,49.0,150.2,692,9560.767142857143
16.5,20.7,335302.4917371444,71.3,122.5,692,9896.94214285714
9.8,14.0,617272.3143747462,102.0,105.2,692,10259.974999999997
11.6,13.8,775623.3477166444,125.2,80.4,692,10607.560714285712
10.2,7.1,1013457.5476662464,154.9,58.8,692,10970.621428571429
11.5,11.1,412002.23329354683,173.9,34.5,692,11656.392857142857
7.7,4.6,825077.3213246258,203.4,15.3,692,13508.696428571431
7.7,9.8,796789.9795367692,13.2,200.3,807,7395.054999999998
11.0,20.0,568567.0857659124,26.0,174.0,807,8447.814285714283
12.7,20.0,410656.9800932807,49.0,149.3,807,9560.767142857143
11.5,18.1,317998.2378533475,73.9,127.5,807,9896.94214285714
12.7,16.0,517036.25424326677,100.0,102.3,807,10259.974999999997
10.4,13.5,703174.0538303517,125.5,81.6,807,10607.560714285712
10.2,8.5,1089290.8577539932,153.5,58.8,807,10970.621428571429
18.2,6.8,487552.2354961472,178.2,27.8,807,11656.392857142857
7.4,3.5,158227.63777005952,204.5,15.6,807,13508.696428571431
