FN,FP,TN,TP,sr,t
44.1,52.5,82.5,1169.9,676,22.464000000000002
62.3,50.9,219.1,1016.7,676,23.397
62.8,63.7,341.3,881.2,676,24.643
109.6,54.5,485.5,699.4,676,27.068
101.9,53.1,621.9,572.1,676,30.396
86.2,68.2,740.8,453.8,676,33.649
122.7,74.1,869.9,282.3,676,39.013000000000005
139.5,56.2,1023.8,129.5,676,45.168
74.9,33.9,1180.1,60.1,676,58.173
40.1,53.2,81.8,1173.9,1350,22.464000000000002
65.8,42.9,227.1,1013.2,1350,23.397
55.8,61.0,344.0,888.2,1350,24.643
72.9,49.7,490.3,736.1,1350,27.068
98.2,31.4,643.6,575.8,1350,30.396
84.7,51.1,757.9,455.3,1350,33.649
89.3,66.9,877.1,315.7,1350,39.013000000000005
110.6,45.9,1034.1,158.4,1350,45.168
56.8,20.4,1193.6,78.2,1350,58.173
38.9,51.9,83.1,1175.1,2024,22.464000000000002
65.4,36.2,233.8,1013.6,2024,23.397
52.1,50.6,354.4,891.9,2024,24.643
80.2,40.9,499.1,728.8,2024,27.068
98.9,30.1,644.9,575.1,2024,30.396
67.4,50.8,758.2,472.6,2024,33.649
88.0,73.8,870.2,317.0,2024,39.013000000000005
115.4,28.3,1051.7,153.6,2024,45.168
42.4,15.7,1198.3,92.6,2024,58.173
38.7,53.2,81.8,1175.3,2698,22.464000000000002
64.4,36.0,234.0,1014.6,2698,23.397
40.2,61.3,343.7,903.8,2698,24.643
64.1,54.0,486.0,744.9,2698,27.068
100.5,23.5,651.5,573.5,2698,30.396
86.4,46.8,762.2,453.6,2698,33.649
92.7,60.1,883.9,312.3,2698,39.013000000000005
120.9,32.5,1047.5,148.1,2698,45.168
46.2,16.8,1197.2,88.8,2698,58.173
32.6,55.1,79.9,1181.4,3372,22.464000000000002
60.9,29.8,240.2,1018.1,3372,23.397
43.6,57.6,347.4,900.4,3372,24.643
74.8,44.5,495.5,734.2,3372,27.068
99.1,26.1,648.9,574.9,3372,30.396
71.7,39.2,769.8,468.3,3372,33.649
88.3,64.8,879.2,316.7,3372,39.013000000000005
118.4,33.4,1046.6,150.6,3372,45.168
44.0,20.3,1193.7,91.0,3372,58.173
34.2,53.1,81.9,1179.8,4046,22.464000000000002
67.5,31.1,238.9,1011.5,4046,23.397
44.7,59.2,345.8,899.3,4046,24.643
74.0,47.2,492.8,735.0,4046,27.068
98.2,21.4,653.6,575.8,4046,30.396
70.1,41.4,767.6,469.9,4046,33.649
