FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.9,1.0,3.0,11.1,20,1020
4.7,0.8,5.2,9.3,20,1080
3.6,2.9,5.1,8.4,20,1140
6.8,1.3,9.7,2.2,20,1230
5.0,0.7,11.3,3.0,20,1320
2.6,2.6,11.4,3.4,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.4,2.9,0.1,16.6,29,960
2.9,2.2,2.8,12.1,29,1020
4.5,1.1,4.9,9.5,29,1080
3.3,1.5,6.5,8.7,29,1140
4.0,1.5,9.5,5.0,29,1230
3.3,1.4,10.6,4.7,29,1320
0.0,4.1,9.9,6.0,29,1770
2.9,0.3,16.7,0.1,29,1980
2.0,0.0,18.0,0.0,29,2160
2.6,0.6,2.4,14.4,38,960
2.1,0.8,4.2,12.9,38,1020
0.6,2.2,3.8,13.4,38,1080
1.2,2.5,5.5,10.8,38,1140
3.5,1.6,9.4,5.5,38,1230
2.1,1.1,10.9,5.9,38,1320
0.5,2.3,12.7,4.5,38,1770
0.7,2.4,14.6,2.3,38,1980
1.9,0.3,17.7,0.1,38,2160
2.1,0.8,2.2,14.9,47,960
0.7,0.9,4.1,14.3,47,1020
0.3,1.8,4.2,13.7,47,1080
1.7,3.0,5.0,10.3,47,1140
2.9,0.9,10.1,6.1,47,1230
1.8,0.0,12.0,6.2,47,1320
0.5,2.1,11.9,5.5,47,1770
0.2,3.1,13.9,2.8,47,1980
1.8,0.2,17.8,0.2,47,2160
2.3,0.4,2.6,14.7,56,960
0.6,1.1,3.9,14.4,56,1020
0.5,1.1,4.9,13.5,56,1080
1.2,3.5,4.5,10.8,56,1140
2.9,1.2,9.8,6.1,56,1230
1.0,0.0,12.0,7.0,56,1320
0.2,1.3,13.0,5.5,56,1770
1.0,1.4,15.6,2.0,56,1980
0.9,1.0,17.0,1.1,56,2160
1.2,0.9,2.1,15.8,65,960
0.9,0.7,4.3,14.1,65,1020
1.3,1.6,4.4,12.7,65,1080
1.4,2.1,5.9,10.6,65,1140
2.9,0.7,10.3,6.1,65,1230
0.6,0.3,11.7,7.4,65,1320
0.0,0.7,14.3,5.0,65,1770
1.2,0.9,16.1,1.8,65,1980
0.7,2.1,15.9,1.3,65,2160
1.7,0.7,2.3,15.3,74,960
0.7,0.7,4.3,14.3,74,1020
1.2,2.0,4.0,12.8,74,1080
1.4,1.2,6.8,10.6,74,1140
2.5,0.7,10.3,6.5,74,1230
0.9,0.0,12.0,7.1,74,1320
0.0,1.1,12.9,6.0,74,1770
1.1,0.8,16.2,1.9,74,1980
1.5,0.8,17.2,0.5,74,2160
0.3,1.0,2.0,16.7,83,960
0.9,0.8,4.2,14.1,83,1020
1.3,1.2,4.8,12.7,83,1080
1.7,1.9,6.1,10.3,83,1140
2.8,0.1,10.9,6.2,83,1230
1.0,0.0,12.0,7.0,83,1320
0.1,0.8,14.2,4.9,83,1770
0.7,1.1,15.9,2.3,83,1980
0.6,0.8,17.2,1.4,83,2160
0.9,0.8,2.2,16.1,92,960
0.8,0.4,4.6,14.2,92,1020
0.9,1.7,4.3,13.1,92,1080
1.3,2.1,5.9,10.7,92,1140
2.3,1.0,10.0,6.7,92,1230
1.0,0.0,12.0,7.0,92,1320
0.1,0.7,13.7,5.5,92,1770
1.2,1.0,16.0,1.8,92,1980
0.5,1.9,16.1,1.5,92,2160
0.8,0.9,2.1,16.2,101,960
1.0,1.0,4.0,14.0,101,1020
1.5,1.3,4.7,12.5,101,1080
0.7,2.0,6.0,11.3,101,1140
1.9,0.7,10.3,7.1,101,1230
1.0,0.0,12.0,7.0,101,1320
0.6,0.3,13.7,5.4,101,1770
1.1,0.6,15.6,2.7,101,1980
1.3,0.4,17.6,0.7,101,2160
0.7,1.2,1.8,16.3,110,960
1.0,1.0,4.0,14.0,110,1020
1.6,1.7,4.3,12.4,110,1080
2.2,1.7,6.3,9.8,110,1140
1.4,0.2,10.8,7.6,110,1230
1.0,0.0,12.0,7.0,110,1320
0.4,0.8,13.2,5.6,110,1770
0.8,1.2,15.8,2.2,110,1980
1.1,0.3,17.7,0.9,110,2160
0.4,0.5,2.5,16.6,119,960
0.9,0.8,3.2,15.1,119,1020
1.2,1.4,4.6,12.8,119,1080
1.2,2.2,5.8,10.8,119,1140
2.0,0.5,10.5,7.0,119,1230
1.0,0.0,12.0,7.0,119,1320
0.4,0.5,14.5,4.6,119,1770
0.9,1.4,15.1,2.6,119,1980
0.8,0.6,17.4,1.2,119,2160
1.6,0.7,2.3,15.4,128,960
0.6,0.8,4.2,14.4,128,1020
2.0,0.7,5.3,12.0,128,1080
0.8,2.2,5.8,11.2,128,1140
1.2,0.4,10.6,7.8,128,1230
1.0,0.0,12.0,7.0,128,1320
1.2,0.3,14.3,4.2,128,1770
0.7,1.1,14.9,3.3,128,1980
0.7,0.3,17.7,1.3,128,2160
0.6,1.0,2.0,16.4,137,960
0.6,1.2,3.8,14.4,137,1020
1.8,1.1,4.9,12.2,137,1080
2.2,1.3,6.7,9.8,137,1140
1.5,0.4,10.6,7.5,137,1230
0.9,0.0,12.0,7.1,137,1320
0.6,0.5,13.5,5.4,137,1770
0.8,1.3,15.7,2.2,137,1980
0.7,0.5,17.5,1.3,137,2160
0.6,1.0,2.0,16.4,146,960
0.5,1.2,3.8,14.5,146,1020
1.5,0.6,5.4,12.5,146,1080
1.5,1.8,6.2,10.5,146,1140
1.0,0.5,10.5,8.0,146,1230
1.0,0.1,11.9,7.0,146,1320
1.0,0.3,13.7,5.0,146,1770
1.0,0.7,15.8,2.5,146,1980
0.8,0.5,17.5,1.2,146,2160
1.1,0.8,2.2,15.9,155,960
0.7,1.8,3.2,14.3,155,1020
1.2,1.6,4.4,12.8,155,1080
0.7,1.8,6.2,11.3,155,1140
1.6,0.3,10.7,7.4,155,1230
1.0,0.0,12.0,7.0,155,1320
0.8,0.4,13.6,5.2,155,1770
0.5,1.6,15.4,2.5,155,1980
0.8,0.4,17.6,1.2,155,2160
1.1,1.2,1.8,15.9,164,960
0.3,0.9,4.1,14.7,164,1020
2.0,0.7,5.5,11.8,164,1080
1.5,2.1,5.9,10.5,164,1140
1.2,0.7,9.9,8.2,164,1230
0.9,0.3,11.7,7.1,164,1320
1.0,0.2,14.8,4.0,164,1770
0.8,0.4,16.2,2.6,164,1980
0.4,0.3,17.7,1.6,164,2160
