FN,FP,TN,TP,sr,t
31.1,65.0,70.0,1182.9,676,22.464000000000002
72.4,50.4,219.6,1006.6,676,23.397
67.1,54.6,350.4,876.9,676,24.643
94.0,54.7,485.3,715.0,676,27.068
101.8,40.0,635.0,572.2,676,30.396
71.9,56.4,752.6,468.1,676,33.649
84.0,65.7,878.3,321.0,676,39.013000000000005
116.2,70.5,1009.5,152.8,676,45.168
63.9,31.3,1182.7,71.1,676,58.173
45.1,41.7,93.3,1168.9,1350,22.464000000000002
60.3,49.4,220.6,1018.7,1350,23.397
38.0,58.7,346.3,906.0,1350,24.643
57.6,58.9,481.1,751.4,1350,27.068
89.3,34.2,640.8,584.7,1350,30.396
65.6,50.8,758.2,474.4,1350,33.649
95.0,38.5,905.5,310.0,1350,39.013000000000005
103.8,59.9,1020.1,165.2,1350,45.168
44.9,19.2,1194.8,90.1,1350,58.173
30.5,52.4,82.6,1183.5,2024,22.464000000000002
65.8,39.7,230.3,1013.2,2024,23.397
47.1,51.0,354.0,896.9,2024,24.643
61.0,48.5,491.5,748.0,2024,27.068
96.8,27.9,647.1,577.2,2024,30.396
74.7,37.9,771.1,465.3,2024,33.649
81.4,55.2,888.8,323.6,2024,39.013000000000005
98.8,43.6,1036.4,170.2,2024,45.168
41.0,14.4,1199.6,94.0,2024,58.173
27.7,56.6,78.4,1186.3,2698,22.464000000000002
64.4,35.8,234.2,1014.6,2698,23.397
39.0,48.1,356.9,905.0,2698,24.643
59.6,46.3,493.7,749.4,2698,27.068
81.5,30.8,644.2,592.5,2698,30.396
73.7,36.0,773.0,466.3,2698,33.649
74.0,51.5,892.5,331.0,2698,39.013000000000005
112.0,44.4,1035.6,157.0,2698,45.168
38.2,26.6,1187.4,96.8,2698,58.173
34.6,50.1,84.9,1179.4,3372,22.464000000000002
48.5,38.7,231.3,1030.5,3372,23.397
40.6,44.2,360.8,903.4,3372,24.643
64.9,51.2,488.8,744.1,3372,27.068
93.3,27.8,647.2,580.7,3372,30.396
82.2,28.6,780.4,457.8,3372,33.649
80.7,43.0,901.0,324.3,3372,39.013000000000005
107.8,53.4,1026.6,161.2,3372,45.168
41.2,19.1,1194.9,93.8,3372,58.173
29.9,53.3,81.7,1184.1,4046,22.464000000000002
47.8,37.0,233.0,1031.2,4046,23.397
38.3,43.7,361.3,905.7,4046,24.643
71.6,44.3,495.7,737.4,4046,27.068
92.5,33.7,641.3,581.5,4046,30.396
71.6,36.2,772.8,468.4,4046,33.649
70.3,57.5,886.5,334.7,4046,39.013000000000005
114.1,47.2,1032.8,154.9,4046,45.168
42.4,21.6,1192.4,92.6,4046,58.173
36.2,46.1,88.9,1177.8,4720,22.464000000000002
58.5,32.4,237.6,1020.5,4720,23.397
35.6,49.0,356.0,908.4,4720,24.643
70.9,44.4,495.6,738.1,4720,27.068
90.4,22.9,652.1,583.6,4720,30.396
84.8,33.7,775.3,455.2,4720,33.649
73.0,53.3,890.7,332.0,4720,39.013000000000005
103.4,49.4,1030.6,165.6,4720,45.168
39.9,20.7,1193.3,95.1,4720,58.173
38.3,45.7,89.3,1175.7,5394,22.464000000000002
53.4,34.8,235.2,1025.6,5394,23.397
38.3,42.0,363.0,905.7,5394,24.643
72.1,44.9,495.1,736.9,5394,27.068
97.4,21.9,653.1,576.6,5394,30.396
77.8,31.4,777.6,462.2,5394,33.649
72.4,42.3,901.7,332.6,5394,39.013000000000005
95.0,57.6,1022.4,174.0,5394,45.168
38.1,27.3,1186.7,96.9,5394,58.173
33.9,51.2,83.8,1180.1,6068,22.464000000000002
48.8,34.3,235.7,1030.2,6068,23.397
36.8,44.5,360.5,907.2,6068,24.643
69.1,44.2,495.8,739.9,6068,27.068
90.4,23.3,651.7,583.6,6068,30.396
84.9,28.3,780.7,455.1,6068,33.649
65.7,44.1,899.9,339.3,6068,39.013000000000005
100.6,54.1,1025.9,168.4,6068,45.168
44.8,16.5,1197.5,90.2,6068,58.173
31.0,51.5,83.5,1183.0,6742,22.464000000000002
56.2,33.3,236.7,1022.8,6742,23.397
30.8,44.1,360.9,913.2,6742,24.643
68.2,48.8,491.2,740.8,6742,27.068
92.3,26.4,648.6,581.7,6742,30.396
92.5,27.8,781.2,447.5,6742,33.649
75.3,46.8,897.2,329.7,6742,39.013000000000005
120.8,42.1,1037.9,148.2,6742,45.168
45.3,15.3,1198.7,89.7,6742,58.173
40.3,44.0,91.0,1173.7,7416,22.464000000000002
53.6,28.9,241.1,1025.4,7416,23.397
34.6,45.6,359.4,909.4,7416,24.643
72.8,44.0,496.0,736.2,7416,27.068
96.1,21.7,653.3,577.9,7416,30.396
83.2,30.5,778.5,456.8,7416,33.649
70.7,55.4,888.6,334.3,7416,39.013000000000005
101.4,45.0,1035.0,167.6,7416,45.168
43.7,17.6,1196.4,91.3,7416,58.173
25.5,58.1,76.9,1188.5,8090,22.464000000000002
45.8,32.9,237.1,1033.2,8090,23.397
36.6,41.5,363.5,907.4,8090,24.643
85.3,35.3,504.7,723.7,8090,27.068
89.2,23.9,651.1,584.8,8090,30.396
87.4,32.0,777.0,452.6,8090,33.649
68.9,44.1,899.9,336.1,8090,39.013000000000005
110.4,49.2,1030.8,158.6,8090,45.168
45.4,23.9,1190.1,89.6,8090,58.173
33.9,47.4,87.6,1180.1,8764,22.464000000000002
47.4,32.7,237.3,1031.6,8764,23.397
34.9,42.2,362.8,909.1,8764,24.643
77.1,38.7,501.3,731.9,8764,27.068
99.2,19.1,655.9,574.8,8764,30.396
84.0,33.4,775.6,456.0,8764,33.649
73.5,47.5,896.5,331.5,8764,39.013000000000005
98.0,53.2,1026.8,171.0,8764,45.168
36.6,26.3,1187.7,98.4,8764,58.173
43.0,46.6,88.4,1171.0,9438,22.464000000000002
47.4,31.5,238.5,1031.6,9438,23.397
35.2,39.3,365.7,908.8,9438,24.643
76.8,38.8,501.2,732.2,9438,27.068
99.5,17.7,657.3,574.5,9438,30.396
89.2,29.3,779.7,450.8,9438,33.649
71.8,45.6,898.4,333.2,9438,39.013000000000005
103.5,49.8,1030.2,165.5,9438,45.168
42.3,12.5,1201.5,92.7,9438,58.173
43.9,40.4,94.6,1170.1,10112,22.464000000000002
54.8,32.6,237.4,1024.2,10112,23.397
34.5,42.3,362.7,909.5,10112,24.643
81.2,36.1,503.9,727.8,10112,27.068
89.0,18.6,655.4,586.0,10112,30.396
87.1,32.5,776.5,452.9,10112,33.649
75.3,45.3,898.7,329.7,10112,39.013000000000005
99.2,53.5,1026.5,169.8,10112,45.168
38.3,32.1,1181.9,96.7,10112,58.173
25.2,58.4,76.6,1188.8,10786,22.464000000000002
44.7,33.0,237.0,1034.3,10786,23.397
38.2,44.2,360.8,905.8,10786,24.643
84.9,35.8,504.2,724.1,10786,27.068
98.5,19.1,655.9,575.5,10786,30.396
84.6,35.6,773.4,455.4,10786,33.649
70.8,45.0,899.0,334.2,10786,39.013000000000005
108.8,55.8,1023.2,161.2,10786,45.168
41.5,24.5,1189.5,93.5,10786,58.173
23.0,63.2,71.8,1191.0,11460,22.464000000000002
46.4,33.4,236.6,1032.6,11460,23.397
34.2,49.9,355.1,909.8,11460,24.643
83.9,37.5,502.5,725.1,11460,27.068
93.3,19.0,656.0,580.7,11460,30.396
89.4,34.3,774.7,450.6,11460,33.649
72.6,38.9,906.1,331.4,11460,39.013000000000005
111.5,52.9,1026.1,158.5,11460,45.168
45.6,17.7,1196.3,89.4,11460,58.173
25.8,58.8,76.2,1188.2,12134,22.464000000000002
45.7,34.3,236.7,1032.3,12134,23.397
35.0,44.6,359.4,910.0,12134,24.643
87.5,37.5,502.5,721.5,12134,27.068
93.1,16.5,657.5,581.9,12134,30.396
92.4,32.0,777.0,447.6,12134,33.649
71.7,41.9,902.1,333.3,12134,39.013000000000005
106.6,49.4,1029.6,163.4,12134,45.168
41.5,20.1,1193.9,93.5,12134,58.173
