FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.158851227724234,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.161440713806506,0.0,1079.0,2,23.397
188.8,324.0,35.542044734414375,81.0,755.2,2,24.643
161.8,432.0,22.196134223128244,108.0,647.2,2,27.068
202.2,472.5,27.597703490882132,202.5,471.8,2,30.396
161.7,567.0,27.687959567234987,243.0,377.3,2,33.649
162.0,566.4,49.330666860859886,377.6,243.0,2,39.013000000000005
270.0,0.0,39.17751720542994,1079.0,0.0,2,45.168
135.0,0.0,44.97706947911415,1214.0,0.0,2,58.173
26.9,61.2,8.788659000542886,73.8,1187.1,676,22.464000000000002
38.6,79.6,8.453028713711792,190.4,1040.4,676,23.397
31.3,98.9,11.592586186753056,306.1,912.7,676,24.643
65.5,116.7,11.063109172609401,423.3,743.5,676,27.068
85.3,90.7,10.548443343821514,584.3,588.7,676,30.396
46.8,117.5,9.743772938624755,691.5,493.2,676,33.649
70.3,130.7,11.131223861517947,813.3,334.7,676,39.013000000000005
80.7,142.8,9.180229408738054,936.2,189.3,676,45.168
83.8,47.5,8.992381504114029,1166.5,51.2,676,58.173
0.6,131.0,5.68629449295102,4.0,1213.4,1350,22.464000000000002
68.8,43.0,5.152018034810483,227.0,1010.2,1350,23.397
31.1,89.5,5.234967409717144,315.5,912.9,1350,24.643
56.1,102.3,5.356633401931829,437.7,752.9,1350,27.068
82.8,57.2,6.271604699385337,617.8,591.2,1350,30.396
37.7,71.3,5.960607294699068,738.7,501.3,1350,33.649
52.3,89.1,4.33460575433691,854.9,352.7,1350,39.013000000000005
59.3,78.6,4.094641511875403,1000.4,210.7,1350,45.168
49.5,26.8,5.256260589186263,1187.2,85.5,1350,58.173
0.0,135.0,1.9896228849309416,0.0,1214.0,2024,22.464000000000002
98.0,30.8,1.9871134694476325,239.2,981.0,2024,23.397
39.3,88.2,3.34505737470464,316.8,904.7,2024,24.643
50.7,81.9,3.401162426126028,458.1,758.3,2024,27.068
80.3,40.5,4.144129454782238,634.5,593.7,2024,30.396
44.2,50.2,4.57432391381858,758.8,495.8,2024,33.649
40.0,61.1,2.9080588011084054,882.9,365.0,2024,39.013000000000005
54.6,47.3,3.5909991988971206,1031.7,215.4,2024,45.168
25.5,19.7,2.1302769207098153,1194.3,109.5,2024,58.173
0.0,135.0,1.6799812169518216,0.0,1214.0,2698,22.464000000000002
108.4,20.9,2.17142177766533,249.1,970.6,2698,23.397
38.1,84.9,1.9214849417687376,320.1,905.9,2698,24.643
56.4,89.9,2.4410844850875932,450.1,752.6,2698,27.068
