FN,FP,TN,TP,sr,t
11.5,14.4,8.6,196.5,117,7395.054999999998
17.5,20.8,25.2,167.5,117,8447.814285714283
19.8,21.6,47.4,142.2,117,9560.767142857143
19.9,25.4,66.6,119.1,117,9896.94214285714
18.8,24.7,90.3,97.2,117,10259.974999999997
15.6,14.1,123.9,77.4,117,10607.560714285712
14.4,12.4,148.6,55.6,117,10970.621428571429
22.1,10.7,174.3,23.9,117,11656.392857142857
15.5,4.3,203.7,7.5,117,13508.696428571431
12.1,11.0,12.0,195.9,232,7395.054999999998
16.6,18.3,27.7,168.4,232,8447.814285714283
12.5,26.7,42.3,149.5,232,9560.767142857143
9.0,26.9,65.1,130.0,232,9896.94214285714
16.8,20.9,94.1,99.2,232,10259.974999999997
22.8,12.4,125.6,70.2,232,10607.560714285712
13.0,8.5,152.5,57.0,232,10970.621428571429
18.4,5.5,179.5,27.6,232,11656.392857142857
12.8,6.2,201.8,10.2,232,13508.696428571431
7.0,15.3,7.7,201.0,347,7395.054999999998
15.7,18.3,27.7,169.3,347,8447.814285714283
14.1,23.6,46.4,146.9,347,9560.767142857143
16.0,27.8,65.2,122.0,347,9896.94214285714
9.2,26.4,88.6,106.8,347,10259.974999999997
14.8,13.7,124.3,78.2,347,10607.560714285712
10.2,9.5,151.5,59.8,347,10970.621428571429
14.2,7.9,177.1,31.8,347,11656.392857142857
12.2,6.6,201.4,10.8,347,13508.696428571431
10.3,13.7,9.3,197.7,462,7395.054999999998
14.2,20.0,26.0,170.8,462,8447.814285714283
11.6,25.7,43.3,150.4,462,9560.767142857143
13.1,27.0,65.0,125.9,462,9896.94214285714
11.3,21.5,93.5,104.7,462,10259.974999999997
14.7,15.9,122.1,78.3,462,10607.560714285712
10.2,6.6,154.4,59.8,462,10970.621428571429
16.6,6.5,178.5,29.4,462,11656.392857142857
15.9,3.9,204.1,7.1,462,13508.696428571431
11.4,14.0,9.0,196.6,577,7395.054999999998
14.1,19.8,26.2,170.9,577,8447.814285714283
