FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.45973850868966,0.0,230.0,2,0.478987974358975
0.0,51.0,17.971009727414174,0.0,205.0,2,0.528053435897436
17.9,69.3,17.462151466329964,7.7,161.1,2,0.732406631578947
0.0,102.0,12.064780578355002,0.0,154.0,2,1.24142602702703
51.2,76.8,17.26758886455021,51.2,76.8,2,2.08937425641026
20.4,123.2,27.64213787783305,30.8,81.6,2,5.81297530769231
38.5,89.5,14.04561709091812,89.5,38.5,2,10.6980868974359
51.0,0.0,19.67049060248804,205.0,0.0,2,19.898601564102602
26.0,0.0,14.60364138948269,230.0,0.0,2,37.5557710769231
7.5,17.7,0.6238234241362797,8.3,222.5,130,0.478987974358975
15.5,10.3,0.01959066174929841,40.7,189.5,130,0.528053435897436
11.0,11.9,0.01785382769978535,65.1,168.0,130,0.732406631578947
11.2,12.9,0.019009254497879814,90.1,141.8,130,1.24142602702703
10.1,14.8,0.09319593198488618,113.2,117.9,130,2.08937425641026
4.9,3.3,0.07798555275760932,150.7,97.1,130,5.81297530769231
7.2,1.7,0.01999002309996862,177.3,69.8,130,10.6980868974359
5.2,1.3,0.6549988081520948,203.7,45.8,130,19.898601564102602
0.0,0.1,0.13645881430506032,230.9,25.0,130,37.5557710769231
2.9,1.5,0.00019745365409444557,24.5,227.1,258,0.478987974358975
5.1,11.0,0.004693873832337778,40.0,199.9,258,0.528053435897436
6.7,0.0,0.0036243701438103794,77.0,172.3,258,0.732406631578947
3.1,2.9,0.006603067775792245,100.1,149.9,258,1.24142602702703
1.5,3.3,0.006607569605121271,124.7,126.5,258,2.08937425641026
0.0,0.3,0.004063156701800581,153.7,102.0,258,5.81297530769231
0.0,0.1,0.008677758916795602,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0038148164961237475,205.0,51.0,258,19.898601564102602
0.0,0.1,0.01556025368969191,230.9,25.0,258,37.5557710769231
0.0,0.3,0.00016492735891987468,25.7,230.0,386,0.478987974358975
4.0,4.1,0.0001737012771116397,46.9,201.0,386,0.528053435897436
0.0,0.1,0.00018991373618999755,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011849179372293395,101.9,154.0,386,1.24142602702703
0.0,0.2,0.0003125180298609324,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00018003499918734019,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00022060457436865908,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00021253258862669624,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00018023676474132077,230.0,26.0,386,37.5557710769231
0.0,2.5,7.86453596544276e-05,23.5,230.0,514,0.478987974358975
2.1,3.0,0.0001497769100723211,48.0,202.9,514,0.528053435897436
0.0,0.0,6.307968616425065e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,0.0001613361447589572,101.9,154.0,514,1.24142602702703
0.1,0.1,8.242530925955251e-05,127.9,127.9,514,2.08937425641026
0.0,0.2,0.00010416232499607699,153.8,102.0,514,5.81297530769231
0.0,0.0,7.699881872394711e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,0.00018071451697669692,204.7,51.0,514,19.898601564102602
0.0,0.1,9.776152249614909e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,0.0001090475259371674,25.8,230.0,642,0.478987974358975
1.2,1.0,0.0001348787175727335,50.0,203.8,642,0.528053435897436
0.0,0.3,7.41200566607878e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,0.0001006460890330619,102.9,153.0,642,1.24142602702703
0.0,0.2,0.00011235982062607415,127.8,128.0,642,2.08937425641026
0.0,0.1,8.347393104790131e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,7.315847085399572e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.354480336988211e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,6.740467899515831e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,8.106663412566764e-05,25.9,230.0,770,0.478987974358975
1.5,1.7,7.690285460160555e-05,49.3,203.5,770,0.528053435897436
0.0,0.1,7.755935631872117e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.560774341538329e-05,103.0,153.0,770,1.24142602702703
0.2,0.3,3.7603684259622256e-05,127.7,127.8,770,2.08937425641026
0.0,0.0,4.0274164973910754e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,6.152510912847532e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,6.60914355701227e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,8.444553711303819e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.896446166336149e-05,25.9,230.0,898,0.478987974358975
2.0,1.4,0.0001124235526172712,49.6,203.0,898,0.528053435897436
0.0,0.1,5.983899762547005e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,8.467405949247697e-05,102.0,154.0,898,1.24142602702703
0.2,0.3,8.300568294740255e-05,127.7,127.8,898,2.08937425641026
0.0,0.1,6.852720631906934e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,9.790443813285374e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.114396545396114e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,5.8613673076020886e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,8.653322430921194e-05,26.0,230.0,1026,0.478987974358975
0.6,1.6,7.061700348157826e-05,49.4,204.4,1026,0.528053435897436
0.0,0.0,3.352055393157059e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.062513730640871e-05,101.8,154.0,1026,1.24142602702703
0.1,0.5,3.5254463035143456e-05,127.5,127.9,1026,2.08937425641026
0.0,0.1,9.138057817262662e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.265699577259908e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.647218490879721e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,2.6887713715801434e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.7112511759999667e-05,25.9,230.0,1154,0.478987974358975
1.1,1.2,2.9819217332144082e-05,49.8,203.9,1154,0.528053435897436
0.0,0.1,3.80255762911895e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,5.7244424116815163e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,3.0263426002222974e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,3.659798326069871e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.201930685058217e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.4177917862843234e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.0731404220208135e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,2.396795041574388e-05,25.9,230.0,1282,0.478987974358975
1.2,1.1,2.613816484419663e-05,49.9,203.8,1282,0.528053435897436
0.0,0.2,2.4933952301728336e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.422150991191285e-05,102.8,153.0,1282,1.24142602702703
0.0,0.2,3.1090933852813284e-05,127.8,128.0,1282,2.08937425641026
0.0,0.3,3.0566764866893486e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,2.8366603440220538e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.767180201412107e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.0700378535176614e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,2.8443675032260173e-05,25.9,230.0,1410,0.478987974358975
1.9,1.7,2.7273357494260866e-05,49.3,203.1,1410,0.528053435897436
0.0,0.1,2.3123287251959617e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.464071658728629e-05,101.9,154.0,1410,1.24142602702703
0.1,0.2,2.6204237841523144e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,2.7051972439727534e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,2.5771687487139253e-05,178.8,77.0,1410,10.6980868974359
0.0,0.4,3.613362520057856e-05,204.6,51.0,1410,19.898601564102602
0.0,0.1,2.6008174544490683e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,2.257283757906152e-05,26.0,230.0,1538,0.478987974358975
1.3,2.1,2.817924133184846e-05,48.9,203.7,1538,0.528053435897436
0.0,0.0,1.9889102564199367e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.8221890218901057e-05,102.0,154.0,1538,1.24142602702703
0.0,0.1,2.1928551396482795e-05,127.9,128.0,1538,2.08937425641026
