FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.8,49.8,85.2,1159.2,676,22.464000000000002
47.4,87.7,182.3,1031.6,676,23.397
76.5,69.1,335.9,867.5,676,24.643
91.9,81.1,458.9,717.1,676,27.068
101.5,59.7,615.3,572.5,676,30.396
70.8,49.4,759.6,469.2,676,33.649
54.9,94.0,850.0,350.1,676,39.013000000000005
95.2,92.0,987.0,174.8,676,45.168
82.9,34.3,1179.7,52.1,676,58.173
34.0,46.9,88.1,1180.0,1350,22.464000000000002
39.2,78.4,191.6,1039.8,1350,23.397
69.6,45.1,359.9,874.4,1350,24.643
77.3,49.1,490.9,731.7,1350,27.068
75.5,46.6,628.4,598.5,1350,30.396
59.2,42.9,767.1,479.8,1350,33.649
50.2,56.0,888.0,354.8,1350,39.013000000000005
77.4,62.9,1016.1,192.6,1350,45.168
43.2,17.5,1196.5,91.8,1350,58.173
28.2,39.3,95.7,1185.8,2024,22.464000000000002
67.1,65.2,204.8,1011.9,2024,23.397
63.5,32.3,372.7,880.5,2024,24.643
59.9,34.9,505.1,749.1,2024,27.068
52.0,36.8,638.2,622.0,2024,30.396
41.8,35.0,774.0,498.2,2024,33.649
36.8,59.6,884.4,368.2,2024,39.013000000000005
54.2,74.3,1004.7,215.8,2024,45.168
22.1,12.4,1201.6,112.9,2024,58.173
24.0,36.9,98.1,1190.0,2698,22.464000000000002
57.9,58.4,211.6,1021.1,2698,23.397
63.1,30.2,374.8,880.9,2698,24.643
52.2,30.7,509.3,756.8,2698,27.068
49.5,36.0,639.0,624.5,2698,30.396
38.6,33.9,776.1,500.4,2698,33.649
30.4,53.9,890.1,374.6,2698,39.013000000000005
54.7,67.4,1011.6,215.3,2698,45.168
16.5,9.8,1204.2,118.5,2698,58.173
27.8,35.3,99.7,1186.2,3372,22.464000000000002
20.9,100.3,169.7,1058.1,3372,23.397
63.5,23.0,382.0,880.5,3372,24.643
51.4,26.0,514.0,757.6,3372,27.068
45.5,27.4,647.6,628.5,3372,30.396
37.9,28.8,781.2,501.1,3372,33.649
32.2,52.7,891.3,372.8,3372,39.013000000000005
46.8,63.8,1015.2,223.2,3372,45.168
12.0,23.1,1190.9,123.0,3372,58.173
23.7,38.8,96.2,1190.3,4046,22.464000000000002
69.3,43.0,227.0,1009.7,4046,23.397
51.6,23.5,381.5,892.4,4046,24.643
40.9,24.4,515.6,768.1,4046,27.068
48.2,24.3,650.7,625.8,4046,30.396
40.2,23.1,785.9,499.8,4046,33.649
19.3,56.1,887.9,385.7,4046,39.013000000000005
45.2,63.1,1015.9,224.8,4046,45.168
13.2,8.4,1205.6,121.8,4046,58.173
24.1,34.3,100.7,1189.9,4720,22.464000000000002
52.8,60.8,209.2,1026.2,4720,23.397
54.2,20.9,384.1,889.8,4720,24.643
46.7,17.6,522.4,762.3,4720,27.068
39.9,21.5,653.5,634.1,4720,30.396
29.8,27.5,782.5,509.2,4720,33.649
17.5,46.0,898.0,387.5,4720,39.013000000000005
42.4,59.4,1019.6,227.6,4720,45.168
11.7,6.9,1207.1,123.3,4720,58.173
21.7,36.3,98.7,1192.3,5394,22.464000000000002
65.7,43.0,227.0,1013.3,5394,23.397
51.7,20.6,384.4,892.3,5394,24.643
