FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40527.0,0.0,17.0,2,960
0.0,5.0,31441.5,0.0,15.0,2,1020
4.2,4.2,26644.5,1.8,9.8,2,1080
2.4,6.4,24772.5,1.6,9.6,2,1140
4.5,5.5,19696.5,5.5,4.5,2,1230
0.0,12.0,24822.0,0.0,8.0,2,1320
5.4,1.4,26145.0,12.6,0.6,2,1770
4.0,0.0,32998.5,16.0,0.0,2,1980
2.0,0.0,26320.5,18.0,0.0,2,2160
0.0,3.0,27319.5,0.0,17.0,11,960
0.0,5.0,16614.0,0.0,15.0,11,1020
0.0,6.0,39969.0,0.0,14.0,11,1080
0.0,8.0,45225.0,0.0,12.0,11,1140
9.0,0.0,39352.5,11.0,0.0,11,1230
8.0,0.0,34965.0,12.0,0.0,11,1320
6.0,0.0,23940.0,14.0,0.0,11,1770
4.0,0.0,30474.0,16.0,0.0,11,1980
2.0,0.0,28615.5,18.0,0.0,11,2160
0.3,2.7,9090.0,0.3,16.7,20,960
0.6,3.5,22918.5,1.5,14.4,20,1020
3.1,2.7,8154.0,3.3,10.9,20,1080
2.4,1.9,21339.0,6.1,9.6,20,1140
1.9,2.7,14544.0,8.3,7.1,20,1230
1.6,2.8,29893.5,9.2,6.4,20,1320
1.1,4.1,8950.5,9.9,4.9,20,1770
3.0,1.4,9108.0,14.6,1.0,20,1980
2.0,0.0,11246.625,18.0,0.0,20,2160
1.0,1.8,10171.125,1.2,16.0,29,960
1.9,1.5,9266.625,3.5,13.1,29,1020
0.6,1.9,9747.0,4.1,13.4,29,1080
1.0,2.7,16812.0,5.3,11.0,29,1140
2.4,1.3,3313.125,9.7,6.6,29,1230
1.0,2.5,9868.5,9.5,7.0,29,1320
1.5,2.1,6824.25,11.9,4.5,29,1770
2.5,1.2,15872.625,14.8,1.5,29,1980
1.8,0.6,2619.0,17.4,0.2,29,2160
1.2,1.9,1175.625,1.1,15.8,38,960
0.9,0.6,3480.75,4.4,14.1,38,1020
0.8,1.6,3622.5,4.4,13.2,38,1080
1.5,2.9,7578.0,5.1,10.5,38,1140
1.5,2.5,14100.75,8.5,7.5,38,1230
1.4,1.0,4548.375,11.0,6.6,38,1320
1.1,0.8,3117.375,13.2,4.9,38,1770
1.0,1.9,1668.375,14.1,3.0,38,1980
1.2,1.0,2668.5,17.0,0.8,38,2160
1.5,0.6,2220.75,2.4,15.5,47,960
0.5,0.7,3879.0,4.3,14.5,47,1020
0.1,2.1,1557.0,3.9,13.9,47,1080
1.3,2.7,2119.5,5.3,10.7,47,1140
