FN,FP,MSE,TN,TP,sr,t
0.0,135.0,55.21029289785025,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.219764854336546,0.0,1079.0,2,23.397
279.5,229.5,94.84609806449222,175.5,664.5,2,24.643
352.2,256.4,33.89303454788733,283.6,456.8,2,27.068
272.7,276.8,26.655815744996296,398.2,401.3,2,30.396
249.0,358.9,55.887362986508535,451.1,290.0,2,33.649
231.7,362.1,35.895810180800595,581.9,173.3,2,39.013000000000005
270.0,0.0,44.76329818695329,1079.0,0.0,2,45.168
135.0,0.0,67.40996987805781,1214.0,0.0,2,58.173
0.0,135.0,6.547547185415124,0.0,1214.0,676,22.464000000000002
194.9,14.0,6.865655456004447,256.0,884.1,676,23.397
120.9,59.4,6.177264941530764,345.6,823.1,676,24.643
133.7,68.5,7.704073289510748,471.5,675.3,676,27.068
91.7,58.1,6.821004701315791,616.9,582.3,676,30.396
79.3,55.6,5.836037131430689,753.4,460.7,676,33.649
51.9,82.6,5.198604988936249,861.4,353.1,676,39.013000000000005
81.0,54.1,5.346024172979985,1024.9,189.0,676,45.168
50.2,23.7,6.199458905114899,1190.3,84.8,676,58.173
0.0,135.0,5.337634812657524,0.0,1214.0,1350,22.464000000000002
187.2,13.2,5.7779861863232025,256.8,891.8,1350,23.397
118.9,56.4,5.4814295845811705,348.6,825.1,1350,24.643
128.1,67.9,3.5296133383988133,472.1,680.9,1350,27.068
111.6,48.5,4.848892826519643,626.5,562.4,1350,30.396
60.4,58.1,4.551726283636027,751.9,478.6,1350,33.649
34.4,87.4,3.9046055120830245,856.6,370.6,1350,39.013000000000005
98.7,29.5,4.722457015140845,1049.5,171.3,1350,45.168
52.3,22.0,6.428089645533729,1192.0,82.7,1350,58.173
0.0,135.0,5.003753724184581,0.0,1214.0,2024,22.464000000000002
189.5,14.3,4.028664770070423,255.7,889.5,2024,23.397
113.7,58.1,3.662372839640475,346.9,830.3,2024,24.643
122.9,78.0,5.5365297817272054,462.0,686.1,2024,27.068
114.9,40.7,4.776548231968125,634.3,559.1,2024,30.396
70.3,54.6,5.182036558024463,754.4,469.7,2024,33.649
50.3,69.7,3.6045846487768713,874.3,354.7,2024,39.013000000000005
85.7,44.1,4.820239116604893,1034.9,184.3,2024,45.168
37.9,23.7,3.246609857394366,1190.3,97.1,2024,58.173
0.0,135.0,4.005025067568569,0.0,1214.0,2698,22.464000000000002
187.4,12.5,5.260322922627873,257.5,891.6,2698,23.397
104.1,58.9,4.285066578020756,346.1,839.9,2698,24.643
127.1,73.5,3.938642093328391,466.5,681.9,2698,27.068
116.8,47.1,4.118526108636027,627.9,557.2,2698,30.396
65.3,47.5,3.0547640115085253,762.5,473.7,2698,33.649
