FN,FP,MSE,TN,TP,sr,t
0.0,2.0,13031825.427777778,0.0,16.0,2,3161
0.0,4.0,666890.2611111111,0.0,14.0,2,3268
0.0,5.0,2120194.5,0.0,13.0,2,3451
4.4,4.2,2326690.533333333,2.8,6.6,2,4894
4.5,4.5,3707647.594444445,4.5,4.5,2,5186
3.5,5.5,3663806.594444445,5.5,3.5,2,5295
1.0,10.4,2442512.7277777777,2.6,4.0,2,5361
4.0,0.0,3059096.269444444,14.0,0.0,2,5499
2.0,0.0,2309775.316666667,16.0,0.0,2,14744
0.0,2.0,865549.4879706154,0.0,16.0,11,3161
0.0,4.0,2429497.3292470155,0.0,14.0,11,3268
0.0,6.0,1400812.0998622589,0.0,12.0,11,3451
0.0,7.0,1591817.7548668503,0.0,11.0,11,4894
1.8,7.2,1461506.9533976126,1.8,7.2,11,5186
1.4,8.8,2295372.6836547293,2.2,5.6,11,5295
0.0,13.0,1532658.1583562903,0.0,5.0,11,5361
1.6,8.4,2675123.3509641876,5.6,2.4,11,5499
2.0,0.0,1699172.8382001831,16.0,0.0,11,14744
0.0,2.0,1733800.640495868,0.0,16.0,20,3161
0.0,4.0,1611844.0161265428,0.0,14.0,20,3268
0.0,6.0,1566785.8204444447,0.0,12.0,20,3451
2.1,0.3,1221769.7199444445,6.7,8.9,20,4894
1.1,0.5,1238999.3011666664,8.5,7.9,20,5186
0.0,3.0,1136435.6822222222,8.0,7.0,20,5295
0.2,4.2,1948621.5410493824,8.8,4.8,20,5361
0.0,6.6,1199309.7878946594,8.4,3.0,20,5499
2.0,0.0,1582070.512114977,16.0,0.0,20,14744
0.0,2.0,1705683.0822916664,0.0,16.0,29,3161
1.5,1.6,1381276.4034444443,2.4,12.5,29,3268
0.1,2.0,1204054.7711037651,3.0,12.9,29,3451
1.1,0.5,792900.5301412893,6.5,9.9,29,4894
0.0,1.3,1267872.9336836734,7.7,9.0,29,5186
0.4,3.7,1395638.414872685,7.3,6.6,29,5295
0.5,3.9,794833.2493498623,9.1,4.5,29,5361
0.1,3.6,919369.6114778466,11.4,2.9,29,5499
2.0,0.0,1073841.2641277325,16.0,0.0,29,14744
0.0,2.0,2381257.4305642284,0.0,16.0,38,3161
1.3,0.8,1495720.7992801142,3.2,12.7,38,3268
0.2,0.0,1750994.7561476442,5.0,12.8,38,3451
0.5,1.2,2057182.8345915216,5.8,10.5,38,4894
0.0,2.6,713052.0226690772,6.4,9.0,38,5186
0.4,3.5,917925.6537959184,7.5,6.6,38,5295
1.7,3.3,1466885.0912355757,9.7,3.3,38,5361
0.7,2.9,1124628.3787357183,11.1,3.3,38,5499
1.8,0.1,1432312.7808075827,15.9,0.2,38,14744
0.0,2.0,765375.8657230797,0.0,16.0,47,3161
1.7,1.0,1163560.5768381343,3.0,12.3,47,3268
0.6,0.0,1614.8730603286572,6.0,11.4,47,3451
0.6,1.2,2078424.2475067917,5.8,10.4,47,4894
0.0,2.2,411586.4524930555,6.8,9.0,47,5186
0.6,2.5,1437130.3692858368,8.5,6.4,47,5295
