FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.0,44.9,90.1,1162.0,676,22.464000000000002
71.2,59.2,210.8,1007.8,676,23.397
72.6,75.4,329.6,871.4,676,24.643
115.8,81.3,458.7,693.2,676,27.068
111.4,61.9,613.1,562.6,676,30.396
73.8,58.4,750.6,466.2,676,33.649
76.3,73.2,870.8,328.7,676,39.013000000000005
100.2,80.4,998.6,169.8,676,45.168
78.9,40.9,1173.1,56.1,676,58.173
48.2,42.0,93.0,1165.8,1350,22.464000000000002
58.4,49.6,220.4,1020.6,1350,23.397
53.6,51.3,353.7,890.4,1350,24.643
63.6,49.5,490.5,745.4,1350,27.068
78.0,56.9,618.1,596.0,1350,30.396
59.0,40.3,769.7,480.0,1350,33.649
61.8,45.3,898.7,343.2,1350,39.013000000000005
72.5,56.0,1023.0,197.5,1350,45.168
37.4,17.4,1196.6,97.6,1350,58.173
36.1,35.5,99.5,1177.9,2024,22.464000000000002
46.0,49.1,220.9,1033.0,2024,23.397
36.4,38.3,366.7,907.6,2024,24.643
44.5,42.3,497.7,764.5,2024,27.068
55.9,43.4,631.6,618.1,2024,30.396
43.7,33.9,775.1,496.3,2024,33.649
36.2,27.7,916.3,368.8,2024,39.013000000000005
48.6,35.7,1043.3,221.4,2024,45.168
25.1,11.0,1203.0,109.9,2024,58.173
33.8,28.9,106.1,1180.2,2698,22.464000000000002
42.8,36.0,234.0,1036.2,2698,23.397
43.8,30.7,374.3,900.2,2698,24.643
40.9,30.3,509.7,768.1,2698,27.068
41.8,28.0,647.0,632.2,2698,30.396
43.7,29.4,780.6,495.3,2698,33.649
31.9,28.9,915.1,373.1,2698,39.013000000000005
46.0,35.1,1043.9,224.0,2698,45.168
13.5,12.1,1201.9,121.5,2698,58.173
35.2,23.3,111.7,1178.8,3372,22.464000000000002
40.2,35.3,234.7,1038.8,3372,23.397
38.1,22.8,382.2,905.9,3372,24.643
27.6,24.0,516.0,781.4,3372,27.068
36.7,24.8,650.2,637.3,3372,30.396
38.0,24.2,785.8,501.0,3372,33.649
27.5,22.1,921.9,377.5,3372,39.013000000000005
39.3,27.3,1051.7,230.7,3372,45.168
13.0,10.4,1203.6,122.0,3372,58.173
32.8,24.0,111.0,1181.2,4046,22.464000000000002
38.4,29.9,240.1,1040.6,4046,23.397
28.7,19.7,385.3,915.3,4046,24.643
25.2,23.4,516.6,783.8,4046,27.068
35.2,21.1,653.9,638.8,4046,30.396
36.9,17.8,791.2,503.1,4046,33.649
25.1,15.3,928.7,379.9,4046,39.013000000000005
34.9,22.0,1057.0,235.1,4046,45.168
10.8,8.7,1205.3,124.2,4046,58.173
33.2,19.4,115.6,1180.8,4720,22.464000000000002
41.1,24.0,246.0,1037.9,4720,23.397
26.0,16.5,388.5,918.0,4720,24.643
23.1,18.8,521.2,785.9,4720,27.068
33.1,15.5,659.5,640.9,4720,30.396
31.0,16.2,793.8,508.0,4720,33.649
21.9,13.0,931.0,383.1,4720,39.013000000000005
30.2,16.4,1062.6,239.8,4720,45.168
10.8,8.0,1206.0,124.2,4720,58.173
30.6,19.9,115.1,1183.4,5394,22.464000000000002
37.7,22.6,247.4,1041.3,5394,23.397
25.1,13.0,392.0,918.9,5394,24.643
