FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2602038.7676575133,0.0,208.0,2,7395.054999999998
0.0,46.0,1475175.566271218,0.0,185.0,2,8447.814285714283
85.9,27.4,1981467.9997641265,41.6,76.1,2,9560.767142857143
67.3,41.9,2296937.3471275214,50.1,71.7,2,9896.94214285714
54.1,51.3,1703449.4644118738,64.7,60.9,2,10259.974999999997
50.8,60.2,2191541.229748609,78.8,41.2,2,10607.560714285712
17.6,76.3,1172652.118871845,85.7,51.4,2,10970.621428571429
46.0,0.0,1538407.145141456,185.0,0.0,2,11656.392857142857
23.0,0.0,1128439.8835389626,208.0,0.0,2,13508.696428571431
9.0,11.5,448108.28804199735,11.5,199.0,117,7395.054999999998
18.1,18.9,1081598.619148864,27.1,166.9,117,8447.814285714283
20.5,16.7,458457.71128807624,52.3,141.5,117,9560.767142857143
18.8,23.0,311531.9919351266,69.0,120.2,117,9896.94214285714
17.2,21.0,823571.6117275112,95.0,97.8,117,10259.974999999997
18.7,13.1,850998.6568546547,125.9,73.3,117,10607.560714285712
12.5,11.1,987623.7292868017,150.9,56.5,117,10970.621428571429
11.8,9.8,655579.9558058286,175.2,34.2,117,11656.392857142857
8.9,8.3,1129753.7580418142,199.7,14.1,117,13508.696428571431
9.3,13.1,1263290.2177887133,9.9,198.7,232,7395.054999999998
20.3,13.3,820085.9482700087,32.7,164.7,232,8447.814285714283
21.3,16.0,188349.2731512901,53.0,140.7,232,9560.767142857143
19.8,20.0,415082.613995392,72.0,119.2,232,9896.94214285714
19.1,17.5,565532.7042061999,98.5,95.9,232,10259.974999999997
16.0,12.2,970493.4663724859,126.8,76.0,232,10607.560714285712
14.6,16.0,809209.029358258,146.0,54.4,232,10970.621428571429
14.6,8.6,630886.5560235992,176.4,31.4,232,11656.392857142857
6.7,8.8,367042.8618300614,199.2,16.3,232,13508.696428571431
5.3,14.4,307879.6462125217,8.6,202.7,347,7395.054999999998
14.0,15.9,187253.7913261521,30.1,171.0,347,8447.814285714283
19.3,12.4,1237981.691837245,56.6,142.7,347,9560.767142857143
16.6,22.5,249432.7104702483,69.5,122.4,347,9896.94214285714
24.1,13.5,827805.9223425796,102.5,90.9,347,10259.974999999997
13.2,9.8,270032.07953403716,129.2,78.8,347,10607.560714285712
12.7,14.6,293768.77927602635,147.4,56.3,347,10970.621428571429
10.9,8.1,236746.57518458203,176.9,35.1,347,11656.392857142857
5.2,6.9,231221.63122561862,201.1,17.8,347,13508.696428571431
4.1,16.6,234514.024391955,6.4,203.9,462,7395.054999999998
15.8,13.9,1120307.9329078593,32.1,169.2,462,8447.814285714283
22.4,10.3,210054.97141597615,58.7,139.6,462,9560.767142857143
16.4,14.8,178076.70151715892,77.2,122.6,462,9896.94214285714
13.9,17.3,372787.4892678198,98.7,101.1,462,10259.974999999997
11.5,11.6,321954.6966813664,127.4,80.5,462,10607.560714285712
9.4,13.1,227754.6493173688,148.9,59.6,462,10970.621428571429
9.9,7.2,200374.3816321199,177.8,36.1,462,11656.392857142857
4.7,6.5,177398.4009634299,201.5,18.3,462,13508.696428571431
4.8,15.2,223102.02106603896,7.8,203.2,577,7395.054999999998
15.7,16.8,160034.47863180205,29.2,169.3,577,8447.814285714283
23.7,10.8,193776.7743247833,58.2,138.3,577,9560.767142857143
16.7,17.9,308938.6239247943,74.1,122.3,577,9896.94214285714
19.8,18.4,153516.99378977064,97.6,95.2,577,10259.974999999997
14.5,9.6,151771.58772678446,129.4,77.5,577,10607.560714285712
11.3,11.0,202412.00689323831,151.0,57.7,577,10970.621428571429
9.2,8.1,251323.25982022038,176.9,36.8,577,11656.392857142857
7.1,3.8,115013.45107355001,204.2,15.9,577,13508.696428571431
3.1,16.4,189071.06052715227,6.6,204.9,692,7395.054999999998
16.5,15.8,161992.4127374491,30.2,168.5,692,8447.814285714283
22.8,9.0,303605.85292136343,60.0,139.2,692,9560.767142857143
15.9,13.8,168685.70173717174,78.2,123.1,692,9896.94214285714
17.6,13.0,187036.51680568984,103.0,97.4,692,10259.974999999997
13.6,8.4,190361.03457381317,130.6,78.4,692,10607.560714285712
9.5,16.5,150422.85777435437,145.5,59.5,692,10970.621428571429
8.1,9.3,147870.00383609015,175.7,37.9,692,11656.392857142857
4.8,6.8,224047.51046282923,201.2,18.2,692,13508.696428571431
2.0,19.0,173201.33795705313,4.0,206.0,807,7395.054999999998
13.9,15.1,144773.86844414583,30.9,171.1,807,8447.814285714283
20.9,10.7,115117.85545621,58.3,141.1,807,9560.767142857143
17.4,15.8,181955.30645891587,76.2,121.6,807,9896.94214285714
21.5,13.1,256431.36406637923,102.9,93.5,807,10259.974999999997
14.4,8.1,154088.70675489478,130.9,77.6,807,10607.560714285712
7.4,13.8,156890.5042273963,148.2,61.6,807,10970.621428571429
8.9,7.1,165976.41647852428,177.9,37.1,807,11656.392857142857
6.1,4.0,122856.15334589434,204.0,16.9,807,13508.696428571431
2.4,18.2,151774.60977791398,4.8,205.6,922,7395.054999999998
13.9,16.1,93698.17169991706,29.9,171.1,922,8447.814285714283
23.0,10.2,162357.90063032688,58.8,139.0,922,9560.767142857143
18.7,11.2,159951.16398675815,80.8,120.3,922,9896.94214285714
22.2,12.3,207990.5769648083,103.7,92.8,922,10259.974999999997
14.6,8.9,207561.63348643543,130.1,77.4,922,10607.560714285712
9.8,13.1,239923.6079443455,148.9,59.2,922,10970.621428571429
6.5,8.8,241773.2978301934,176.2,39.5,922,11656.392857142857
5.0,3.1,136677.07295313862,204.9,18.0,922,13508.696428571431
1.6,17.7,138036.8166988701,5.3,206.4,1037,7395.054999999998
12.4,15.8,148493.9854601646,30.2,172.6,1037,8447.814285714283
24.3,9.3,147798.33804931538,59.7,137.7,1037,9560.767142857143
17.3,13.3,107406.6597288679,78.7,121.7,1037,9896.94214285714
16.1,19.7,242736.78938437634,96.3,98.9,1037,10259.974999999997
16.4,6.7,147012.59367193823,132.3,75.6,1037,10607.560714285712
12.4,12.6,269041.79983006313,149.4,56.6,1037,10970.621428571429
7.4,7.6,151195.3822441357,177.4,38.6,1037,11656.392857142857
5.5,5.3,148491.7560766473,202.7,17.5,1037,13508.696428571431
2.4,18.5,115734.15057785583,4.5,205.6,1152,7395.054999999998
15.6,13.0,130264.61323979164,33.0,169.4,1152,8447.814285714283
20.4,8.7,145227.0892576019,60.3,141.6,1152,9560.767142857143
17.0,12.8,193219.05558167532,79.2,122.0,1152,9896.94214285714
18.6,16.9,136869.33621050534,98.9,96.6,1152,10259.974999999997
12.5,9.7,210700.13480377657,129.3,79.5,1152,10607.560714285712
12.1,9.9,168184.9200473773,152.1,56.9,1152,10970.621428571429
5.0,11.1,167065.6124564184,173.9,41.0,1152,11656.392857142857
4.8,3.8,159784.27329617404,204.2,18.2,1152,13508.696428571431
2.4,15.8,207055.64223648523,7.2,205.6,1267,7395.054999999998
15.2,13.8,132962.38973043018,32.2,169.8,1267,8447.814285714283
24.5,9.6,228527.3622781936,59.4,137.5,1267,9560.767142857143
19.9,13.4,269992.1584093022,78.6,119.1,1267,9896.94214285714
18.6,16.5,145295.07217475618,99.5,96.4,1267,10259.974999999997
15.9,8.2,139906.73363823642,130.8,76.1,1267,10607.560714285712
8.9,14.6,124338.19051614855,147.4,60.1,1267,10970.621428571429
5.6,9.2,140321.5011648916,175.8,40.4,1267,11656.392857142857
4.8,3.6,156814.5610721012,204.4,18.2,1267,13508.696428571431
2.7,17.1,134617.87577325568,5.9,205.3,1382,7395.054999999998
14.6,11.6,130774.5542327225,34.4,170.4,1382,8447.814285714283
27.9,8.8,161772.6417429714,60.2,134.1,1382,9560.767142857143
19.5,12.7,231256.59580508014,79.3,119.5,1382,9896.94214285714
17.3,13.7,131074.9060649335,101.8,98.2,1382,10259.974999999997
13.3,7.0,165385.32335170748,132.0,78.7,1382,10607.560714285712
10.6,12.5,166264.07838776917,149.5,58.4,1382,10970.621428571429
5.3,10.2,148187.8080645542,174.8,40.7,1382,11656.392857142857
4.1,3.7,213722.65858194762,204.3,18.9,1382,13508.696428571431
0.9,17.1,163679.90036111785,5.9,207.1,1497,7395.054999999998
14.6,14.9,126550.76567208985,31.1,170.4,1497,8447.814285714283
21.0,9.4,122401.8689478337,59.6,141.0,1497,9560.767142857143
17.5,11.1,139444.75027981048,80.9,121.5,1497,9896.94214285714
13.5,23.3,148559.4608806048,92.7,101.5,1497,10259.974999999997
13.3,9.3,161422.2242079663,129.7,78.7,1497,10607.560714285712
8.2,14.7,99351.91754496367,147.3,60.8,1497,10970.621428571429
5.4,9.4,206355.32395775805,175.6,40.6,1497,11656.392857142857
5.1,2.6,131722.45657860677,205.4,17.9,1497,13508.696428571431
2.1,21.0,155234.9816515326,2.0,205.9,1612,7395.054999999998
14.2,14.7,154934.2165969081,31.3,170.8,1612,8447.814285714283
25.5,8.0,190962.7107348011,61.0,136.5,1612,9560.767142857143
16.6,12.7,111620.0658590089,79.3,122.4,1612,9896.94214285714
13.4,22.9,151726.68545732184,92.5,102.2,1612,10259.974999999997
15.5,6.9,159772.94627559418,132.1,76.5,1612,10607.560714285712
9.9,12.4,126030.46152122815,149.6,59.1,1612,10970.621428571429
5.8,9.9,143656.5109990582,175.1,40.2,1612,11656.392857142857
4.5,3.5,426263.2922517673,204.5,18.5,1612,13508.696428571431
1.0,20.0,174766.7955460696,3.0,207.0,1727,7395.054999999998
10.4,18.0,135740.6133544365,28.0,174.6,1727,8447.814285714283
21.3,8.5,128996.48667613149,60.5,140.7,1727,9560.767142857143
17.4,13.1,141208.727993083,78.9,121.6,1727,9896.94214285714
12.9,18.5,122608.83703372674,97.5,102.1,1727,10259.974999999997
15.8,6.5,140387.65513769168,132.5,76.2,1727,10607.560714285712
9.7,14.8,132878.77918049815,147.2,59.3,1727,10970.621428571429
6.5,8.8,130948.54325507942,176.2,39.5,1727,11656.392857142857
3.9,2.8,150708.68554315573,205.2,19.1,1727,13508.696428571431
0.1,22.2,180045.42786344647,0.8,207.9,1842,7395.054999999998
14.1,14.3,142660.74134199315,31.7,170.9,1842,8447.814285714283
