FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.767946710259356,0.0,230.0,2,0.478987974358975
0.0,51.0,11.719519391411756,0.0,205.0,2,0.528053435897436
53.7,53.9,14.75068230487554,23.1,125.3,2,0.732406631578947
0.0,102.0,13.272576897841248,0.0,154.0,2,1.24142602702703
0.0,128.0,13.659412788687401,0.0,128.0,2,2.08937425641026
20.4,123.2,28.459917376115886,30.8,81.6,2,5.81297530769231
30.8,107.4,12.259206724909296,71.6,46.2,2,10.6980868974359
51.0,0.0,19.167715230909707,205.0,0.0,2,19.898601564102602
26.0,0.0,19.75901269189331,230.0,0.0,2,37.5557710769231
0.0,26.0,0.014167888251218569,0.0,230.0,130,0.478987974358975
27.2,25.5,0.022923514359380455,25.5,177.8,130,0.528053435897436
24.9,1.3,0.013083981681503903,75.7,154.1,130,0.732406631578947
16.0,5.5,0.026575791644062978,97.5,137.0,130,1.24142602702703
3.6,3.9,0.009558584836630989,124.1,124.4,130,2.08937425641026
0.0,0.1,0.00901753829850153,153.9,102.0,130,5.81297530769231
0.0,0.0,0.02405864115225683,179.0,77.0,130,10.6980868974359
0.0,0.3,0.013504986339015543,204.7,51.0,130,19.898601564102602
0.0,0.1,0.008663899249252696,230.9,25.0,130,37.5557710769231
0.0,26.0,0.008468511637405167,0.0,230.0,258,0.478987974358975
19.4,30.6,0.010379962410048592,20.4,185.6,258,0.528053435897436
23.6,0.0,0.01072240229690236,77.0,155.4,258,0.732406631578947
14.5,3.9,0.016146765896043823,99.1,138.5,258,1.24142602702703
9.2,1.4,0.017538079429831308,126.6,118.8,258,2.08937425641026
0.0,0.0,0.011006567676521762,154.0,102.0,258,5.81297530769231
0.0,0.2,0.01608569351959247,178.8,77.0,258,10.6980868974359
0.0,0.0,0.013369602041529089,205.0,51.0,258,19.898601564102602
0.0,0.0,0.012376048623139018,231.0,25.0,258,37.5557710769231
0.0,26.0,0.012089571791038053,0.0,230.0,386,0.478987974358975
24.7,25.5,0.02056582960013855,25.5,180.3,386,0.528053435897436
