FN,FP,TN,TP,sr,t
11.5,9.0,17.0,218.5,130,0.478987974358975
9.8,3.6,47.4,195.2,130,0.528053435897436
2.0,0.3,76.7,177.0,130,0.732406631578947
1.5,2.0,100.0,152.5,130,1.24142602702703
3.9,0.6,127.4,124.1,130,2.08937425641026
10.4,10.0,16.0,219.6,258,0.478987974358975
2.5,1.7,49.3,202.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
11.2,9.4,16.6,218.8,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.3,6.3,19.7,222.7,514,0.478987974358975
2.0,1.7,49.3,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
5.4,4.5,21.5,224.6,642,0.478987974358975
2.6,1.7,49.3,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
5.2,7.1,18.9,224.8,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
3.7,4.5,21.5,226.3,898,0.478987974358975
1.8,1.1,49.9,203.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
7.0,6.8,19.2,223.0,1026,0.478987974358975
2.4,1.4,49.6,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
4.7,3.5,22.5,225.3,1154,0.478987974358975
1.5,1.8,49.2,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.9,2.1,23.9,226.1,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
4.4,3.6,22.4,225.6,1410,0.478987974358975
1.1,1.0,50.0,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.3,2.1,23.9,228.7,1538,0.478987974358975
1.7,1.2,49.8,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.2,1.5,24.5,227.8,1666,0.478987974358975
1.5,1.1,49.9,203.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.4,3.3,22.7,226.6,1794,0.478987974358975
1.1,1.1,49.9,203.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
3.3,2.8,23.2,226.7,1922,0.478987974358975
1.9,1.0,50.0,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.7,127.3,127.8,1922,2.08937425641026
2.0,2.1,23.9,228.0,2050,0.478987974358975
2.4,1.2,49.8,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
6.3,4.0,22.0,223.7,2178,0.478987974358975
0.9,2.2,49.8,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
