FN,FP,TN,TP,sr,t
11.6,12.2,10.8,196.4,117,7395.054999999998
23.2,17.8,28.2,161.8,117,8447.814285714283
20.0,15.9,53.1,142.0,117,9560.767142857143
18.4,22.5,69.5,120.6,117,9896.94214285714
19.1,19.0,96.0,96.9,117,10259.974999999997
15.0,17.4,120.6,78.0,117,10607.560714285712
9.7,10.6,150.4,60.3,117,10970.621428571429
11.8,14.1,170.9,34.2,117,11656.392857142857
8.6,9.0,198.0,15.4,117,13508.696428571431
9.8,10.2,12.8,198.2,232,7395.054999999998
14.5,19.1,26.9,170.5,232,8447.814285714283
14.8,14.2,54.8,147.2,232,9560.767142857143
14.2,16.1,75.9,124.8,232,9896.94214285714
16.2,14.2,100.8,99.8,232,10259.974999999997
13.9,11.8,126.2,79.1,232,10607.560714285712
8.8,8.5,152.5,61.2,232,10970.621428571429
10.9,10.8,174.2,35.1,232,11656.392857142857
7.3,8.8,199.2,15.7,232,13508.696428571431
9.6,9.0,14.0,198.4,347,7395.054999999998
14.9,12.7,33.3,170.1,347,8447.814285714283
14.6,12.6,57.4,146.4,347,9560.767142857143
14.9,15.1,77.9,123.1,347,9896.94214285714
12.2,13.2,101.8,103.8,347,10259.974999999997
10.3,11.4,126.6,82.7,347,10607.560714285712
6.5,7.8,153.2,63.5,347,10970.621428571429
8.9,9.0,176.0,37.1,347,11656.392857142857
6.5,6.8,201.2,16.5,347,13508.696428571431
7.9,8.5,14.5,200.1,462,7395.054999999998
14.5,11.1,34.9,170.5,462,8447.814285714283
13.1,10.7,58.3,148.9,462,9560.767142857143
14.4,13.5,78.5,124.6,462,9896.94214285714
9.0,10.8,104.2,107.0,462,10259.974999999997
8.5,8.7,129.3,84.5,462,10607.560714285712
7.7,6.9,154.1,62.3,462,10970.621428571429
9.6,8.1,176.9,36.4,462,11656.392857142857
5.4,6.1,201.9,17.6,462,13508.696428571431
10.0,7.2,15.8,198.0,577,7395.054999999998
14.5,12.3,33.7,170.5,577,8447.814285714283
12.2,11.8,57.2,149.8,577,9560.767142857143
12.1,11.6,80.4,126.9,577,9896.94214285714
10.9,10.0,105.0,105.1,577,10259.974999999997
9.5,7.3,130.7,83.5,577,10607.560714285712
6.7,5.3,155.7,63.3,577,10970.621428571429
8.4,7.3,177.7,37.6,577,11656.392857142857
6.1,3.7,204.3,16.9,577,13508.696428571431
7.9,8.9,14.1,200.1,692,7395.054999999998
10.9,10.9,35.1,174.1,692,8447.814285714283
12.7,10.9,58.1,149.3,692,9560.767142857143
13.6,11.7,81.3,124.4,692,9896.94214285714
11.1,8.0,107.0,104.9,692,10259.974999999997
9.3,7.3,130.7,83.7,692,10607.560714285712
5.8,5.4,155.6,64.2,692,10970.621428571429
6.8,8.7,176.3,39.2,692,11656.392857142857
3.6,3.1,204.9,19.4,692,13508.696428571431
9.4,7.6,15.4,198.6,807,7395.054999999998
11.1,10.2,35.8,173.9,807,8447.814285714283
11.8,9.8,59.2,150.2,807,9560.767142857143
12.1,11.0,82.0,125.9,807,9896.94214285714
11.0,9.0,106.0,105.0,807,10259.974999999997
9.7,7.8,130.2,83.3,807,10607.560714285712
5.0,4.0,157.0,65.0,807,10970.621428571429
6.7,9.4,175.6,39.3,807,11656.392857142857
4.6,3.2,204.8,18.4,807,13508.696428571431
9.0,6.9,16.1,199.0,922,7395.054999999998
13.1,10.8,35.2,171.9,922,8447.814285714283
12.0,10.6,58.4,150.0,922,9560.767142857143
13.5,10.4,81.6,125.5,922,9896.94214285714
11.9,9.1,106.9,103.1,922,10259.974999999997
8.2,7.5,130.5,84.8,922,10607.560714285712
5.3,5.0,156.0,64.7,922,10970.621428571429
6.2,5.8,179.2,39.8,922,11656.392857142857
5.9,3.2,203.8,18.1,922,13508.696428571431
7.7,8.9,14.1,200.3,1037,7395.054999999998
12.8,10.3,35.7,172.2,1037,8447.814285714283
8.8,10.5,58.5,153.2,1037,9560.767142857143
13.5,10.8,81.2,125.5,1037,9896.94214285714
9.7,9.7,105.3,106.3,1037,10259.974999999997
6.7,5.1,132.9,86.3,1037,10607.560714285712
5.5,4.8,156.2,64.5,1037,10970.621428571429
7.3,5.5,179.5,38.7,1037,11656.392857142857
4.0,4.3,203.7,19.0,1037,13508.696428571431
6.8,6.9,16.1,201.2,1152,7395.054999999998
13.0,8.5,37.5,172.0,1152,8447.814285714283
9.7,10.6,59.0,151.7,1152,9560.767142857143
9.3,12.6,79.4,129.7,1152,9896.94214285714
9.2,9.7,105.3,106.8,1152,10259.974999999997
8.8,6.5,131.5,84.2,1152,10607.560714285712
4.3,2.9,158.1,65.7,1152,10970.621428571429
8.5,4.1,180.9,37.5,1152,11656.392857142857
5.5,3.0,205.0,17.5,1152,13508.696428571431
9.5,6.5,16.5,198.5,1267,7395.054999999998
12.2,8.6,37.4,172.8,1267,8447.814285714283
10.0,8.2,61.8,151.0,1267,9560.767142857143
9.6,11.1,81.9,128.4,1267,9896.94214285714
10.5,6.2,108.8,105.5,1267,10259.974999999997
9.0,7.3,130.7,84.0,1267,10607.560714285712
5.1,4.1,156.9,64.9,1267,10970.621428571429
5.5,6.6,178.4,40.5,1267,11656.392857142857
4.2,2.3,204.7,19.8,1267,13508.696428571431
7.5,8.2,14.8,200.5,1382,7395.054999999998
13.6,8.9,37.1,171.4,1382,8447.814285714283
13.2,6.5,63.5,147.8,1382,9560.767142857143
11.0,8.6,84.4,127.0,1382,9896.94214285714
9.0,7.7,107.3,107.0,1382,10259.974999999997
9.3,5.3,132.7,83.7,1382,10607.560714285712
3.7,2.7,159.3,65.3,1382,10970.621428571429
6.7,6.5,178.5,39.3,1382,11656.392857142857
3.7,2.3,205.7,19.3,1382,13508.696428571431
8.7,6.9,16.1,199.3,1497,7395.054999999998
13.0,10.2,35.8,172.0,1497,8447.814285714283
10.8,8.0,62.0,150.2,1497,9560.767142857143
10.6,10.9,81.1,128.4,1497,9896.94214285714
9.9,7.6,107.4,106.1,1497,10259.974999999997
7.6,5.6,132.4,85.4,1497,10607.560714285712
3.5,4.5,156.5,66.5,1497,10970.621428571429
4.1,6.3,178.7,41.9,1497,11656.392857142857
3.3,2.3,205.7,19.7,1497,13508.696428571431
7.5,7.9,15.1,200.5,1612,7395.054999999998
13.5,7.9,38.1,171.5,1612,8447.814285714283
13.6,8.9,61.1,147.4,1612,9560.767142857143
8.6,10.5,81.5,130.4,1612,9896.94214285714
7.9,7.8,107.2,108.1,1612,10259.974999999997
