FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.617164654499351,0.0,230.0,2,0.478987974358975
0.0,51.0,21.35422575397983,0.0,205.0,2,0.528053435897436
35.8,61.6,26.276650341031917,15.4,143.2,2,0.732406631578947
0.0,102.0,27.921542068333554,0.0,154.0,2,1.24142602702703
0.0,128.0,13.085709926468372,0.0,128.0,2,2.08937425641026
30.6,107.8,13.641917101808957,46.2,71.4,2,5.81297530769231
30.8,107.4,11.340494136614433,71.6,46.2,2,10.6980868974359
51.0,0.0,15.933558920165675,205.0,0.0,2,19.898601564102602
26.0,0.0,13.798339338624498,230.0,0.0,2,37.5557710769231
6.5,4.7,0.00018373627258574517,21.3,223.5,130,0.478987974358975
4.8,3.0,0.0001241423450223924,48.0,200.2,130,0.528053435897436
0.0,0.1,0.00018151212981245554,76.9,179.0,130,0.732406631578947
0.5,0.5,0.0001795974067689238,102.5,152.5,130,1.24142602702703
0.0,0.3,0.00023769942694215314,127.7,128.0,130,2.08937425641026
0.0,0.1,0.01324985083842668,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0001333440837908709,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00015593909283991676,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00023067121200382856,231.0,25.0,130,37.5557710769231
0.9,1.8,6.803784165924638e-05,24.2,229.1,258,0.478987974358975
2.1,4.3,8.931258981005366e-05,46.7,202.9,258,0.528053435897436
0.0,0.2,0.0001452088781851153,76.8,179.0,258,0.732406631578947
0.0,0.1,8.917231202081345e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00020517724753030264,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00011056998810817405,153.9,102.0,258,5.81297530769231
0.0,0.2,5.912009319276468e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,5.364416568061588e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,5.7585663859202065e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,3.4490992656250035e-05,25.9,230.0,386,0.478987974358975
2.1,1.5,0.00013062385608284273,49.5,202.9,386,0.528053435897436
0.0,0.0,0.00014207029827001497,77.0,179.0,386,0.732406631578947
0.0,0.2,4.299422277832774e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,6.291686063868558e-05,127.8,127.9,386,2.08937425641026
0.0,0.0,5.215320164047152e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.360874929643408e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,4.090725549417458e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,4.31752969918566e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,4.0963595975260645e-05,25.8,230.0,514,0.478987974358975
1.6,1.6,3.77585925803675e-05,49.4,203.4,514,0.528053435897436
0.0,0.1,4.7504227860984067e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,5.5778234727939485e-05,102.0,154.0,514,1.24142602702703
0.1,0.5,4.604811409282316e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,3.55365607909535e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.6213996721042864e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.357684200952579e-05,205.0,51.0,514,19.898601564102602
0.0,0.3,4.321645980944623e-05,229.7,26.0,514,37.5557710769231
0.0,0.3,3.938733937316953e-05,25.7,230.0,642,0.478987974358975
1.6,0.7,3.697554872821578e-05,50.3,203.4,642,0.528053435897436
0.0,0.0,5.254140786286885e-05,77.0,179.0,642,0.732406631578947
0.0,0.4,4.202086561326387e-05,102.6,153.0,642,1.24142602702703
0.2,0.2,3.091029151213799e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,3.999032585249177e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,5.758537675821082e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.798482183038321e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.0813018858821145e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,6.816201756265896e-05,25.8,230.0,770,0.478987974358975
1.4,2.5,3.282533632283921e-05,48.5,203.6,770,0.528053435897436
0.0,0.2,5.0489101950927325e-05,76.8,179.0,770,0.732406631578947
0.0,0.3,3.5001959110668835e-05,102.7,153.0,770,1.24142602702703
0.0,0.4,4.200057049979982e-05,127.6,128.0,770,2.08937425641026
0.0,0.1,3.7061572527719254e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,5.365684360649522e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.0361681975712687e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.466318984820988e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,5.825879821822408e-05,25.9,230.0,898,0.478987974358975
2.3,1.2,3.826514959363284e-05,49.8,202.7,898,0.528053435897436
0.0,0.1,3.5682876284071565e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.395420511984196e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,2.8276664246975557e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,3.6878453846055547e-05,154.0,102.0,898,5.81297530769231
