FN,FP,TN,TP,sr,t
9.2,103.9,31.1,1204.8,676,22.464000000000002
219.4,13.3,256.7,859.6,676,23.397
126.6,54.3,350.7,817.4,676,24.643
141.0,65.4,474.6,668.0,676,27.068
167.7,52.7,622.3,506.3,676,30.396
163.0,60.2,748.8,377.0,676,33.649
153.1,68.9,875.1,251.9,676,39.013000000000005
204.7,40.7,1039.3,64.3,676,45.168
116.4,13.7,1200.3,18.6,676,58.173
5.0,102.8,32.2,1209.0,1350,22.464000000000002
202.3,15.1,254.9,876.7,1350,23.397
109.5,62.0,343.0,834.5,1350,24.643
158.8,41.6,498.4,650.2,1350,27.068
166.9,54.3,620.7,507.1,1350,30.396
166.4,63.2,745.8,373.6,1350,33.649
129.7,85.2,858.8,275.3,1350,39.013000000000005
221.6,20.7,1059.3,47.4,1350,45.168
106.3,16.2,1197.8,28.7,1350,58.173
8.1,89.1,45.9,1205.9,2024,22.464000000000002
218.4,10.9,259.1,860.6,2024,23.397
102.2,59.3,345.7,841.8,2024,24.643
174.0,29.8,510.2,635.0,2024,27.068
210.7,35.3,639.7,463.3,2024,30.396
174.5,52.1,756.9,365.5,2024,33.649
130.8,78.5,865.5,274.2,2024,39.013000000000005
224.3,18.4,1061.6,44.7,2024,45.168
119.3,2.8,1211.2,15.7,2024,58.173
6.9,92.0,43.0,1207.1,2698,22.464000000000002
203.0,14.9,255.1,876.0,2698,23.397
104.2,62.6,342.4,839.8,2698,24.643
164.3,41.5,498.5,644.7,2698,27.068
140.0,66.2,608.8,534.0,2698,30.396
194.1,45.0,764.0,345.9,2698,33.649
141.9,72.1,871.9,263.1,2698,39.013000000000005
236.4,10.3,1069.7,32.6,2698,45.168
115.1,6.6,1207.4,19.9,2698,58.173
6.0,90.8,44.2,1208.0,3372,22.464000000000002
201.1,11.2,258.8,877.9,3372,23.397
81.3,67.3,337.7,862.7,3372,24.643
167.1,31.1,508.9,641.9,3372,27.068
119.3,70.3,604.7,554.7,3372,30.396
188.2,45.4,763.6,351.8,3372,33.649
123.4,82.1,861.9,281.6,3372,39.013000000000005
241.4,4.4,1075.6,27.6,3372,45.168
118.0,11.1,1202.9,17.0,3372,58.173
5.9,87.8,47.2,1208.1,4046,22.464000000000002
205.1,9.7,260.3,873.9,4046,23.397
89.3,65.9,339.1,854.7,4046,24.643
163.5,35.7,504.3,645.5,4046,27.068
124.9,70.2,604.8,549.1,4046,30.396
188.2,44.3,764.7,351.8,4046,33.649
120.3,84.4,859.6,284.7,4046,39.013000000000005
239.5,4.8,1075.2,29.5,4046,45.168
117.5,2.8,1211.2,17.5,4046,58.173
5.6,87.2,47.8,1208.4,4720,22.464000000000002
193.9,10.6,259.4,885.1,4720,23.397
99.4,67.7,337.3,844.6,4720,24.643
169.7,30.4,509.6,639.3,4720,27.068
141.9,63.8,611.2,532.1,4720,30.396
183.1,48.1,760.9,356.9,4720,33.649
133.8,68.1,875.9,271.2,4720,39.013000000000005
247.2,2.0,1078.0,21.8,4720,45.168
117.1,7.5,1206.5,17.9,4720,58.173
5.8,90.6,44.4,1208.2,5394,22.464000000000002
179.6,14.1,255.9,899.4,5394,23.397
111.5,58.6,346.4,832.5,5394,24.643
163.1,34.7,505.3,645.9,5394,27.068
161.1,54.6,620.4,512.9,5394,30.396
187.7,42.1,766.9,352.3,5394,33.649
115.9,86.1,857.9,289.1,5394,39.013000000000005
241.5,3.9,1076.1,27.5,5394,45.168
118.5,1.9,1212.1,16.5,5394,58.173
7.5,89.2,45.8,1206.5,6068,22.464000000000002
182.2,13.1,256.9,896.8,6068,23.397
76.8,66.9,338.1,867.2,6068,24.643
168.2,31.9,508.1,640.8,6068,27.068
142.0,67.9,607.1,532.0,6068,30.396
188.8,42.2,766.8,351.2,6068,33.649
124.9,79.9,864.1,280.1,6068,39.013000000000005
247.7,1.6,1078.4,21.3,6068,45.168
117.8,2.0,1212.0,17.2,6068,58.173
6.3,90.2,44.8,1207.7,6742,22.464000000000002
198.2,13.4,256.6,880.8,6742,23.397
80.6,70.3,334.7,863.4,6742,24.643
170.6,33.9,506.1,638.4,6742,27.068
141.4,60.4,614.6,532.6,6742,30.396
187.8,47.3,761.7,352.2,6742,33.649
122.8,81.4,862.6,282.2,6742,39.013000000000005
240.3,7.6,1072.4,28.7,6742,45.168
120.5,0.7,1213.3,14.5,6742,58.173
7.0,89.2,45.8,1207.0,7416,22.464000000000002
172.2,16.0,254.0,906.8,7416,23.397
81.0,68.6,336.4,863.0,7416,24.643
165.4,35.1,504.9,643.6,7416,27.068
155.4,57.3,617.7,518.6,7416,30.396
179.4,42.5,766.5,360.6,7416,33.649
121.3,83.1,860.9,283.7,7416,39.013000000000005
243.3,4.1,1075.9,25.7,7416,45.168
122.0,1.7,1212.3,13.0,7416,58.173
6.4,86.5,48.5,1207.6,8090,22.464000000000002
196.5,13.5,256.5,882.5,8090,23.397
79.5,68.2,336.8,864.5,8090,24.643
165.8,34.3,505.7,643.2,8090,27.068
142.2,60.6,614.4,531.8,8090,30.396
192.2,45.1,763.9,347.8,8090,33.649
118.7,83.4,860.6,286.3,8090,39.013000000000005
247.8,1.0,1079.0,21.2,8090,45.168
122.2,0.0,1214.0,12.8,8090,58.173
4.8,89.9,45.1,1209.2,8764,22.464000000000002
186.3,11.6,258.4,892.7,8764,23.397
80.7,65.7,339.3,863.3,8764,24.643
168.4,34.3,505.7,640.6,8764,27.068
106.3,77.2,597.8,567.7,8764,30.396
179.6,44.6,764.4,360.4,8764,33.649
119.4,82.6,861.4,285.6,8764,39.013000000000005
248.0,1.4,1078.6,21.0,8764,45.168
124.2,0.0,1214.0,10.8,8764,58.173
6.2,88.5,46.5,1207.8,9438,22.464000000000002
171.4,14.5,255.5,907.6,9438,23.397
84.1,64.9,340.1,859.9,9438,24.643
165.3,35.7,504.3,643.7,9438,27.068
98.1,77.9,597.1,575.9,9438,30.396
186.0,47.4,761.6,354.0,9438,33.649
119.6,84.5,859.5,285.4,9438,39.013000000000005
241.8,4.1,1075.9,27.2,9438,45.168
119.4,1.0,1213.0,15.6,9438,58.173
