FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.488597914304833,0.0,230.0,2,0.478987974358975
0.0,51.0,15.13908579640074,0.0,205.0,2,0.528053435897436
35.8,61.6,19.104663683225215,15.4,143.2,2,0.732406631578947
0.0,102.0,14.959502356214273,0.0,154.0,2,1.24142602702703
0.0,128.0,28.092616587426107,0.0,128.0,2,2.08937425641026
71.4,46.2,16.262394952787336,107.8,30.6,2,5.81297530769231
15.4,143.2,16.49401467879188,35.8,61.6,2,10.6980868974359
51.0,0.0,19.35713534516089,205.0,0.0,2,19.898601564102602
26.0,0.0,15.51952661906438,230.0,0.0,2,37.5557710769231
5.4,4.4,0.000367619849711805,21.6,224.6,130,0.478987974358975
7.0,6.0,0.00547631356514227,45.0,198.0,130,0.528053435897436
0.7,1.4,0.00013418196121517005,75.6,178.3,130,0.732406631578947
0.0,0.1,0.000209585684556713,102.9,153.0,130,1.24142602702703
0.2,0.3,0.0002818986248500171,127.7,127.8,130,2.08937425641026
0.0,0.0,0.00015660155152402342,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00024336581078486223,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0006581331676788766,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00022162858531067216,230.8,25.0,130,37.5557710769231
1.0,2.0,4.788386399747547e-05,24.0,229.0,258,0.478987974358975
4.1,0.6,0.00010936894417295653,50.4,200.9,258,0.528053435897436
0.0,0.2,0.00014430282101447452,76.8,179.0,258,0.732406631578947
0.0,0.0,5.980812512764346e-05,103.0,153.0,258,1.24142602702703
0.0,0.1,9.437193852960396e-05,127.9,128.0,258,2.08937425641026
0.0,0.0,0.0002684724336469848,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00025510896553434246,179.0,77.0,258,10.6980868974359
0.0,0.0,8.762121866755843e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,3.844047094413542e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,0.000293778021192407,25.9,230.0,386,0.478987974358975
7.1,0.0,3.8177532604923635e-05,51.0,197.9,386,0.528053435897436
0.0,0.2,5.629495829172741e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,4.15581825245573e-05,102.0,154.0,386,1.24142602702703
0.4,0.3,0.00013833163927769515,127.7,127.6,386,2.08937425641026
0.0,0.2,4.5484420226388585e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00013446169320670205,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00011193350121015027,204.8,51.0,386,19.898601564102602
0.0,0.2,4.859716358341334e-05,229.8,26.0,386,37.5557710769231
0.0,0.6,4.1640781391875244e-05,25.4,230.0,514,0.478987974358975
6.7,0.4,7.914896599945386e-05,50.6,198.3,514,0.528053435897436
0.0,0.1,4.71563830880607e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.2682870332987045e-05,102.0,154.0,514,1.24142602702703
0.2,0.0,3.7383527143577966e-05,128.0,127.8,514,2.08937425641026
0.0,0.2,3.7440524446676124e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,3.3049162289146844e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,6.0598655753267975e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.082233143355814e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,3.5844796289569253e-05,25.8,230.0,642,0.478987974358975
6.1,0.1,5.854919540412158e-05,50.9,198.9,642,0.528053435897436
0.0,0.1,5.7389948297485414e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.534424120832807e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,3.998738349025099e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.3356380779020135e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.300996646069949e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,5.0148670408179635e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.916505387329345e-05,231.0,25.0,642,37.5557710769231
0.3,0.2,5.3312697097414116e-05,25.8,229.7,770,0.478987974358975
6.4,0.0,4.5576848538558197e-05,51.0,198.6,770,0.528053435897436
0.0,0.0,3.6133339842368454e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.33481788341942e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,4.327934569691615e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.333044134940624e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.640927844134277e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.245101236897724e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.239278532725407e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,4.5335956339250174e-05,25.7,230.0,898,0.478987974358975
6.6,0.0,3.294094720575006e-05,51.0,198.4,898,0.528053435897436
0.0,0.0,4.282685424719575e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.20338814986182e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,3.477876601315229e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,4.1218442823424736e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.6609446190727826e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.3934797008723826e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,3.6797786913445e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,4.153614429946478e-05,25.9,230.0,1026,0.478987974358975
7.0,0.3,2.9958052179397122e-05,50.7,198.0,1026,0.528053435897436
0.0,0.0,4.41268512087643e-05,77.0,179.0,1026,0.732406631578947
0.0,0.3,4.519918978718284e-05,101.7,154.0,1026,1.24142602702703
0.1,0.5,4.140103092128959e-05,127.5,127.9,1026,2.08937425641026
0.0,0.0,3.566473027297503e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.632916942207751e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.5485281751336675e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.5932401253168876e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.695172838394456e-05,26.0,230.0,1154,0.478987974358975
5.3,0.0,3.315602624916822e-05,51.0,199.7,1154,0.528053435897436
0.0,0.2,3.386919561956242e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.408981000175555e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,3.2230961527849794e-05,127.7,128.0,1154,2.08937425641026
0.0,0.0,3.5887293881130643e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.658633490969859e-05,179.0,77.0,1154,10.6980868974359
0.0,0.4,3.262231236806687e-05,204.6,51.0,1154,19.898601564102602
0.0,0.1,4.072386263343259e-05,230.9,25.0,1154,37.5557710769231
0.0,0.3,3.115553183535233e-05,25.7,230.0,1282,0.478987974358975
5.5,0.2,3.775618255903073e-05,50.8,199.5,1282,0.528053435897436
0.0,0.0,3.6453888413396856e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,3.5044320245558606e-05,102.8,153.0,1282,1.24142602702703
0.1,0.1,4.912206943876419e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,4.059945115669147e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,4.003902310754882e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.018889333310244e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.673659101990821e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,3.190087531471298e-05,25.9,230.0,1410,0.478987974358975
6.6,0.1,2.8709960400405693e-05,50.9,198.4,1410,0.528053435897436
0.0,0.1,3.745262337543049e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.062881533119089e-05,101.9,154.0,1410,1.24142602702703
0.1,0.0,3.0143061269447567e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,3.336930247621427e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.4927365597120116e-05,178.8,77.0,1410,10.6980868974359
0.0,0.3,4.0118245355781046e-05,204.7,51.0,1410,19.898601564102602
0.0,0.0,3.168182974969703e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.749524633169623e-05,26.0,230.0,1538,0.478987974358975
6.4,0.0,3.404832099034997e-05,51.0,198.6,1538,0.528053435897436
0.0,0.0,4.1991294799348674e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,3.632382318105103e-05,101.8,154.0,1538,1.24142602702703
0.0,0.1,2.8663042430582583e-05,127.9,128.0,1538,2.08937425641026
0.0,0.2,2.8208220128731908e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,3.564668788939997e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.874114370164811e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.9804077397999685e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,3.073773645495335e-05,25.9,230.0,1666,0.478987974358975
6.3,0.2,2.8623261356469707e-05,50.8,198.7,1666,0.528053435897436
0.0,0.0,3.7873784144606765e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.415705616752052e-05,102.9,153.0,1666,1.24142602702703
0.1,0.3,3.090544351301286e-05,127.7,127.9,1666,2.08937425641026
0.0,0.1,3.812450603605346e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,2.9515652324553628e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,3.052830636500008e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.062258810745582e-05,230.8,25.0,1666,37.5557710769231
0.0,0.0,3.645996164033018e-05,26.0,230.0,1794,0.478987974358975
6.3,0.0,3.650795174785576e-05,51.0,198.7,1794,0.528053435897436
0.0,0.0,3.335378327637622e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.027962875756944e-05,103.0,153.0,1794,1.24142602702703
