FN,FP,TN,TP,sr,t
9.5,14.3,8.7,198.5,117,7395.054999999998
18.3,23.3,22.7,166.7,117,8447.814285714283
15.4,25.2,43.8,146.6,117,9560.767142857143
22.2,23.7,68.3,116.8,117,9896.94214285714
15.1,24.1,90.9,100.9,117,10259.974999999997
17.2,14.4,123.6,75.8,117,10607.560714285712
16.0,13.7,147.3,54.0,117,10970.621428571429
18.6,8.4,176.6,27.4,117,11656.392857142857
13.6,5.6,202.4,9.4,117,13508.696428571431
16.3,12.9,10.1,191.7,232,7395.054999999998
17.9,17.8,28.2,167.1,232,8447.814285714283
13.4,23.7,45.3,148.6,232,9560.767142857143
10.0,28.3,63.7,129.0,232,9896.94214285714
12.9,23.5,91.5,103.1,232,10259.974999999997
12.9,20.3,117.7,80.1,232,10607.560714285712
9.9,10.5,150.5,60.1,232,10970.621428571429
17.8,9.0,176.0,28.2,232,11656.392857142857
12.1,9.4,198.6,10.9,232,13508.696428571431
16.2,11.9,11.1,191.8,347,7395.054999999998
14.5,19.6,26.4,170.5,347,8447.814285714283
12.9,25.8,44.2,148.1,347,9560.767142857143
11.9,27.4,65.6,126.1,347,9896.94214285714
13.7,21.7,93.3,102.3,347,10259.974999999997
15.0,11.5,126.5,78.0,347,10607.560714285712
12.7,9.8,151.2,57.3,347,10970.621428571429
15.1,6.9,178.1,30.9,347,11656.392857142857
15.8,3.8,204.2,7.2,347,13508.696428571431
8.0,16.2,6.8,200.0,462,7395.054999999998
16.8,16.2,29.8,168.2,462,8447.814285714283
8.0,26.1,42.9,154.0,462,9560.767142857143
12.6,29.4,62.6,126.4,462,9896.94214285714
14.4,21.0,94.0,101.6,462,10259.974999999997
10.3,19.1,118.9,82.7,462,10607.560714285712
11.6,10.0,151.0,58.4,462,10970.621428571429
18.2,7.3,177.7,27.8,462,11656.392857142857
14.9,3.2,204.8,8.1,462,13508.696428571431
13.4,11.7,11.3,194.6,577,7395.054999999998
15.4,16.8,29.2,169.6,577,8447.814285714283
10.9,24.7,45.3,150.1,577,9560.767142857143
12.7,27.5,64.5,126.3,577,9896.94214285714
15.2,19.7,95.3,100.8,577,10259.974999999997
11.2,17.7,120.3,81.8,577,10607.560714285712
7.4,9.2,151.8,62.6,577,10970.621428571429
15.1,6.1,178.9,30.9,577,11656.392857142857
16.4,4.4,203.6,6.6,577,13508.696428571431
8.6,15.9,7.1,199.4,692,7395.054999999998
14.9,21.1,24.9,170.1,692,8447.814285714283
8.5,26.8,43.2,152.5,692,9560.767142857143
12.2,26.5,66.5,125.8,692,9896.94214285714
9.1,21.9,93.1,106.9,692,10259.974999999997
14.7,15.4,122.6,78.3,692,10607.560714285712
9.9,8.4,152.6,60.1,692,10970.621428571429
12.1,9.6,175.4,33.9,692,11656.392857142857
16.8,6.2,201.8,6.2,692,13508.696428571431
13.0,11.0,12.0,195.0,807,7395.054999999998
12.1,21.0,25.0,172.9,807,8447.814285714283
6.1,28.4,40.6,155.9,807,9560.767142857143
7.5,30.0,63.0,130.5,807,9896.94214285714
12.9,22.7,92.3,103.1,807,10259.974999999997
15.5,15.5,122.5,77.5,807,10607.560714285712
9.0,9.0,152.0,61.0,807,10970.621428571429
13.6,9.9,175.1,32.4,807,11656.392857142857
19.4,3.0,205.0,3.6,807,13508.696428571431
13.8,10.9,12.1,194.2,922,7395.054999999998
11.6,19.3,26.7,173.4,922,8447.814285714283
7.2,28.5,40.5,154.8,922,9560.767142857143
12.1,27.1,64.9,126.9,922,9896.94214285714
9.4,23.7,91.3,106.6,922,10259.974999999997
14.9,14.3,123.7,78.1,922,10607.560714285712
14.0,7.2,153.8,56.0,922,10970.621428571429
12.6,7.7,177.3,33.4,922,11656.392857142857
20.1,1.1,206.9,2.9,922,13508.696428571431
9.3,13.5,9.5,198.7,1037,7395.054999999998
14.2,17.8,28.2,170.8,1037,8447.814285714283
7.3,27.9,41.1,154.7,1037,9560.767142857143
5.4,34.8,57.2,133.6,1037,9896.94214285714
9.1,23.5,91.5,106.9,1037,10259.974999999997
14.2,17.9,120.1,78.8,1037,10607.560714285712
13.3,6.0,155.0,56.7,1037,10970.621428571429
13.1,9.7,175.3,32.9,1037,11656.392857142857
19.4,2.9,204.1,4.6,1037,13508.696428571431
12.3,13.7,9.3,195.7,1152,7395.054999999998
12.7,21.8,24.2,172.3,1152,8447.814285714283
6.8,27.0,42.3,154.9,1152,9560.767142857143
8.5,30.7,61.3,130.5,1152,9896.94214285714
7.3,26.1,88.9,108.7,1152,10259.974999999997
13.8,16.5,121.5,79.2,1152,10607.560714285712
10.8,7.4,153.6,59.2,1152,10970.621428571429
13.3,6.6,178.4,32.7,1152,11656.392857142857
21.1,0.7,207.3,1.9,1152,13508.696428571431
11.0,12.3,10.7,197.0,1267,7395.054999999998
17.1,18.4,27.6,167.9,1267,8447.814285714283
4.2,29.1,40.9,156.8,1267,9560.767142857143
8.7,31.2,61.8,129.3,1267,9896.94214285714
12.6,24.4,90.6,103.4,1267,10259.974999999997
13.2,15.8,122.2,79.8,1267,10607.560714285712
9.3,7.6,153.4,60.7,1267,10970.621428571429
12.8,9.0,176.0,33.2,1267,11656.392857142857
20.1,2.7,205.3,2.9,1267,13508.696428571431
10.6,12.9,10.1,197.4,1382,7395.054999999998
11.2,19.6,26.4,173.8,1382,8447.814285714283
3.7,28.3,41.7,157.3,1382,9560.767142857143
8.3,26.6,66.4,129.7,1382,9896.94214285714
8.1,25.6,89.4,107.9,1382,10259.974999999997
9.9,17.9,120.1,83.1,1382,10607.560714285712
10.4,9.2,152.8,58.6,1382,10970.621428571429
13.6,7.6,177.4,32.4,1382,11656.392857142857
19.1,0.9,208.1,2.9,1382,13508.696428571431
16.1,9.3,13.7,191.9,1497,7395.054999999998
12.1,19.9,26.1,172.9,1497,8447.814285714283
5.6,29.6,40.4,155.4,1497,9560.767142857143
8.3,30.1,61.9,130.7,1497,9896.94214285714
11.9,23.2,91.8,104.1,1497,10259.974999999997
13.8,16.4,121.6,79.2,1497,10607.560714285712
7.5,9.1,151.9,62.5,1497,10970.621428571429
14.1,7.9,177.1,31.9,1497,11656.392857142857
22.3,0.5,207.5,0.7,1497,13508.696428571431
13.1,12.0,11.0,194.9,1612,7395.054999999998
9.8,19.3,26.7,175.2,1612,8447.814285714283
5.0,30.6,39.4,156.0,1612,9560.767142857143
6.0,31.4,60.6,133.0,1612,9896.94214285714
11.0,24.5,90.5,105.0,1612,10259.974999999997
14.8,15.7,122.3,78.2,1612,10607.560714285712
7.6,10.7,151.3,61.4,1612,10970.621428571429
12.8,10.0,175.0,33.2,1612,11656.392857142857
21.6,0.4,207.6,1.4,1612,13508.696428571431
12.0,13.8,9.2,196.0,1727,7395.054999999998
10.7,22.0,24.0,174.3,1727,8447.814285714283
5.3,27.2,42.8,155.7,1727,9560.767142857143
7.0,31.7,61.3,131.0,1727,9896.94214285714
7.0,26.7,88.3,109.0,1727,10259.974999999997
13.4,15.3,122.7,79.6,1727,10607.560714285712
9.9,8.3,152.7,60.1,1727,10970.621428571429
15.9,6.8,178.2,30.1,1727,11656.392857142857
20.3,0.5,208.5,1.7,1727,13508.696428571431
12.3,12.6,10.4,195.7,1842,7395.054999999998
11.1,20.5,25.5,173.9,1842,8447.814285714283
5.6,27.7,41.7,156.0,1842,9560.767142857143
9.7,33.1,58.7,129.5,1842,9896.94214285714
12.9,23.9,91.7,102.5,1842,10259.974999999997
13.0,17.1,121.5,79.4,1842,10607.560714285712
8.9,10.4,150.8,60.9,1842,10970.621428571429
13.1,8.6,176.4,32.9,1842,11656.392857142857
21.6,0.3,208.0,1.1,1842,13508.696428571431
9.0,15.2,7.8,199.0,1957,7395.054999999998
10.1,21.7,24.3,174.9,1957,8447.814285714283
5.1,29.9,39.1,156.9,1957,9560.767142857143
9.0,30.9,61.1,130.0,1957,9896.94214285714
9.1,25.1,89.9,106.9,1957,10259.974999999997
13.1,16.5,121.5,79.9,1957,10607.560714285712
10.0,8.3,153.7,59.0,1957,10970.621428571429
14.9,7.4,176.6,32.1,1957,11656.392857142857
21.8,0.6,207.4,1.2,1957,13508.696428571431
13.2,11.7,11.3,194.8,2072,7395.054999999998
10.3,21.6,24.4,174.7,2072,8447.814285714283
4.8,28.5,41.5,156.2,2072,9560.767142857143
7.7,33.5,59.5,130.3,2072,9896.94214285714
12.1,22.5,93.5,102.9,2072,10259.974999999997
13.3,17.7,120.3,79.7,2072,10607.560714285712
7.4,11.5,150.5,61.6,2072,10970.621428571429
12.8,8.6,175.4,34.2,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
