FN,FP,TN,TP,sr,t
26.9,69.4,65.6,1187.1,676,22.464000000000002
69.7,58.3,211.7,1009.3,676,23.397
82.0,63.3,341.7,862.0,676,24.643
115.2,50.1,489.9,693.8,676,27.068
128.4,35.8,639.2,545.6,676,30.396
94.7,53.1,755.9,445.3,676,33.649
107.4,73.7,870.3,297.6,676,39.013000000000005
139.0,47.5,1032.5,130.0,676,45.168
69.9,19.7,1194.3,65.1,676,58.173
25.1,68.3,66.7,1188.9,1350,22.464000000000002
89.2,26.9,243.1,989.8,1350,23.397
49.9,67.5,337.5,894.1,1350,24.643
77.5,56.2,483.8,731.5,1350,27.068
110.6,31.5,643.5,563.4,1350,30.396
69.9,66.8,742.2,470.1,1350,33.649
91.8,70.0,874.0,313.2,1350,39.013000000000005
149.2,38.4,1041.6,119.8,1350,45.168
66.5,22.5,1191.5,68.5,1350,58.173
35.7,56.3,78.7,1178.3,2024,22.464000000000002
79.1,30.3,239.7,999.9,2024,23.397
47.3,72.3,332.7,896.7,2024,24.643
91.9,43.8,496.2,717.1,2024,27.068
112.2,23.9,651.1,561.8,2024,30.396
83.1,47.4,761.6,456.9,2024,33.649
93.2,71.2,872.8,311.8,2024,39.013000000000005
142.6,37.2,1042.8,126.4,2024,45.168
57.8,17.3,1196.7,77.2,2024,58.173
31.2,55.4,79.6,1182.8,2698,22.464000000000002
71.5,35.0,235.0,1007.5,2698,23.397
44.4,73.5,331.5,899.6,2698,24.643
86.3,44.1,495.9,722.7,2698,27.068
107.4,17.5,657.5,566.6,2698,30.396
67.0,46.7,762.3,473.0,2698,33.649
102.5,73.6,870.4,302.5,2698,39.013000000000005
152.4,27.2,1052.8,116.6,2698,45.168
48.3,37.6,1176.4,86.7,2698,58.173
37.5,53.5,81.5,1176.5,3372,22.464000000000002
78.3,28.8,241.2,1000.7,3372,23.397
38.5,73.9,331.1,905.5,3372,24.643
81.5,51.1,488.9,727.5,3372,27.068
108.1,22.5,652.5,565.9,3372,30.396
55.7,56.9,752.1,484.3,3372,33.649
110.0,56.4,887.6,295.0,3372,39.013000000000005
143.4,36.7,1043.3,125.6,3372,45.168
58.4,20.5,1193.5,76.6,3372,58.173
37.6,51.9,83.1,1176.4,4046,22.464000000000002
73.6,30.5,239.5,1005.4,4046,23.397
36.7,80.8,324.2,907.3,4046,24.643
85.3,47.1,492.9,723.7,4046,27.068
98.8,19.8,655.2,575.2,4046,30.396
68.6,50.5,758.5,471.4,4046,33.649
99.1,52.9,891.1,305.9,4046,39.013000000000005
143.5,35.4,1044.6,125.5,4046,45.168
61.5,23.2,1190.8,73.5,4046,58.173
29.9,58.2,76.8,1184.1,4720,22.464000000000002
81.1,29.8,240.2,997.9,4720,23.397
37.5,77.9,327.1,906.5,4720,24.643
94.8,42.8,497.2,714.2,4720,27.068
103.5,24.8,650.2,570.5,4720,30.396
78.6,51.2,757.8,461.4,4720,33.649
95.5,61.0,883.0,309.5,4720,39.013000000000005
156.1,21.6,1058.4,112.9,4720,45.168
53.8,32.8,1181.2,81.2,4720,58.173
35.8,53.5,81.5,1178.2,5394,22.464000000000002
84.0,26.2,243.8,995.0,5394,23.397
40.2,82.6,322.4,903.8,5394,24.643
82.9,45.3,494.7,726.1,5394,27.068
113.9,17.9,657.1,560.1,5394,30.396
85.0,44.1,764.9,455.0,5394,33.649
91.0,64.4,879.6,314.0,5394,39.013000000000005
159.4,28.3,1051.7,109.6,5394,45.168
58.4,22.0,1192.0,76.6,5394,58.173
23.1,62.4,72.6,1190.9,6068,22.464000000000002
82.4,26.8,243.2,996.6,6068,23.397
37.2,83.5,321.5,906.8,6068,24.643
90.7,40.8,499.2,718.3,6068,27.068
103.3,21.0,654.0,570.7,6068,30.396
81.8,50.0,759.0,458.2,6068,33.649
91.3,62.1,881.9,313.7,6068,39.013000000000005
156.7,19.2,1060.8,112.3,6068,45.168
54.8,24.5,1189.5,80.2,6068,58.173
33.6,58.4,76.6,1180.4,6742,22.464000000000002
85.3,27.6,242.4,993.7,6742,23.397
36.9,82.4,322.6,907.1,6742,24.643
89.7,44.8,495.2,719.3,6742,27.068
108.2,16.5,658.5,565.8,6742,30.396
80.2,52.5,756.5,459.8,6742,33.649
88.8,72.9,871.1,316.2,6742,39.013000000000005
158.4,20.7,1059.3,110.6,6742,45.168
55.9,29.8,1184.2,79.1,6742,58.173
24.8,60.9,74.1,1189.2,7416,22.464000000000002
79.7,26.2,243.8,999.3,7416,23.397
39.8,81.0,324.0,904.2,7416,24.643
88.1,40.0,500.0,720.9,7416,27.068
98.1,18.7,656.3,575.9,7416,30.396
76.6,46.4,762.6,463.4,7416,33.649
89.8,68.0,876.0,315.2,7416,39.013000000000005
158.4,23.2,1056.8,110.6,7416,45.168
60.6,29.0,1185.0,74.4,7416,58.173
38.8,55.9,79.1,1175.2,8090,22.464000000000002
83.0,27.4,242.6,996.0,8090,23.397
36.1,83.0,322.0,907.9,8090,24.643
86.9,43.2,496.8,722.1,8090,27.068
108.0,14.4,660.6,566.0,8090,30.396
83.0,45.4,764.6,456.0,8090,33.649
94.5,69.9,874.1,310.5,8090,39.013000000000005
163.4,20.6,1059.4,105.6,8090,45.168
55.8,30.8,1183.2,79.2,8090,58.173
34.1,53.3,81.7,1179.9,8764,22.464000000000002
72.4,28.2,241.8,1006.6,8764,23.397
39.0,76.6,328.4,905.0,8764,24.643
96.7,40.7,499.3,712.3,8764,27.068
115.7,14.1,660.9,558.3,8764,30.396
78.6,47.1,761.9,461.4,8764,33.649
75.9,68.7,875.3,329.1,8764,39.013000000000005
150.8,23.9,1056.1,118.2,8764,45.168
65.8,27.4,1186.6,69.2,8764,58.173
34.4,56.1,78.9,1179.6,9438,22.464000000000002
75.2,24.9,245.1,1003.8,9438,23.397
35.4,82.5,322.5,908.6,9438,24.643
85.8,43.3,496.7,723.2,9438,27.068
107.7,19.7,655.3,566.3,9438,30.396
81.6,48.6,760.4,458.4,9438,33.649
82.9,72.2,871.8,322.1,9438,39.013000000000005
154.2,25.7,1054.3,114.8,9438,45.168
59.3,23.9,1190.1,75.7,9438,58.173
29.7,57.8,77.2,1184.3,10112,22.464000000000002
79.0,26.5,243.5,1000.0,10112,23.397
40.0,82.8,322.2,904.0,10112,24.643
88.1,41.0,499.0,720.9,10112,27.068
113.7,17.3,657.7,560.3,10112,30.396
87.9,49.4,759.6,452.1,10112,33.649
83.4,74.5,869.5,321.6,10112,39.013000000000005
154.5,26.0,1054.0,114.5,10112,45.168
68.2,19.5,1194.5,66.8,10112,58.173
21.4,62.4,72.6,1192.6,10786,22.464000000000002
79.4,28.9,241.1,999.6,10786,23.397
38.3,87.5,317.5,905.7,10786,24.643
88.9,37.9,502.1,720.1,10786,27.068
111.0,19.8,655.2,563.0,10786,30.396
79.6,51.2,757.8,460.4,10786,33.649
78.9,75.6,868.4,326.1,10786,39.013000000000005
146.1,33.6,1044.4,124.9,10786,45.168
67.0,25.3,1188.7,68.0,10786,58.173
23.3,64.7,70.3,1190.7,11460,22.464000000000002
73.7,29.7,240.3,1005.3,11460,23.397
36.1,81.9,323.1,907.9,11460,24.643
93.1,39.2,500.8,715.9,11460,27.068
110.0,15.2,659.8,564.0,11460,30.396
82.7,46.9,762.1,457.3,11460,33.649
78.5,75.8,868.2,326.5,11460,39.013000000000005
157.3,26.4,1052.6,112.7,11460,45.168
72.0,16.5,1197.5,63.0,11460,58.173
26.7,61.6,73.4,1187.3,12134,22.464000000000002
75.3,26.3,244.7,1002.7,12134,23.397
31.5,84.2,319.8,913.5,12134,24.643
96.0,39.1,500.9,713.0,12134,27.068
110.2,17.1,656.9,564.8,12134,30.396
83.9,49.9,759.1,456.1,12134,33.649
81.8,65.8,878.2,323.2,12134,39.013000000000005
154.2,24.1,1054.9,115.8,12134,45.168
72.7,17.4,1196.6,62.3,12134,58.173
