FN,FP,TN,TP,sr,t
17.0,11.3,11.7,191.0,117,7395.054999999998
14.1,21.6,24.4,170.9,117,8447.814285714283
17.5,26.3,42.7,144.5,117,9560.767142857143
29.8,19.8,72.2,109.2,117,9896.94214285714
19.3,16.9,98.1,96.7,117,10259.974999999997
21.8,13.5,124.5,71.2,117,10607.560714285712
13.2,14.3,146.7,56.8,117,10970.621428571429
17.2,12.5,172.5,28.8,117,11656.392857142857
16.5,5.4,201.6,7.5,117,13508.696428571431
11.0,10.7,12.3,197.0,232,7395.054999999998
17.0,18.5,27.5,168.0,232,8447.814285714283
15.2,19.7,49.3,146.8,232,9560.767142857143
18.1,20.8,71.2,120.9,232,9896.94214285714
19.3,12.3,102.7,96.7,232,10259.974999999997
11.4,18.4,119.6,81.6,232,10607.560714285712
10.3,11.0,150.0,59.7,232,10970.621428571429
15.1,8.8,176.2,30.9,232,11656.392857142857
10.4,9.5,198.5,12.6,232,13508.696428571431
9.5,9.3,13.7,198.5,347,7395.054999999998
16.2,16.0,30.0,168.8,347,8447.814285714283
9.5,16.8,53.2,151.5,347,9560.767142857143
15.0,17.9,75.1,123.0,347,9896.94214285714
13.6,12.3,102.7,102.4,347,10259.974999999997
11.0,12.5,125.5,82.0,347,10607.560714285712
10.7,8.8,152.2,59.3,347,10970.621428571429
14.2,9.5,175.5,31.8,347,11656.392857142857
12.2,5.3,202.7,10.8,347,13508.696428571431
8.7,9.2,13.8,199.3,462,7395.054999999998
18.5,14.7,31.3,166.5,462,8447.814285714283
13.6,13.1,55.9,148.4,462,9560.767142857143
14.7,16.8,75.2,124.3,462,9896.94214285714
11.2,15.1,99.9,104.8,462,10259.974999999997
12.7,9.7,128.3,80.3,462,10607.560714285712
8.9,6.6,154.4,61.1,462,10970.621428571429
12.5,9.2,175.8,33.5,462,11656.392857142857
11.0,4.7,203.3,12.0,462,13508.696428571431
8.2,9.4,13.6,199.8,577,7395.054999999998
15.8,14.9,31.1,169.2,577,8447.814285714283
13.6,13.4,55.6,148.4,577,9560.767142857143
12.0,16.2,75.8,127.0,577,9896.94214285714
11.3,15.0,100.0,104.7,577,10259.974999999997
11.8,10.4,127.6,81.2,577,10607.560714285712
9.2,6.7,154.3,60.8,577,10970.621428571429
10.4,9.6,175.4,35.6,577,11656.392857142857
9.9,3.7,204.3,13.1,577,13508.696428571431
11.3,7.6,15.4,196.7,692,7395.054999999998
19.2,15.1,30.9,165.8,692,8447.814285714283
14.9,13.1,55.9,147.1,692,9560.767142857143
10.9,15.0,78.0,127.1,692,9896.94214285714
10.7,14.5,100.5,105.3,692,10259.974999999997
9.7,11.2,126.8,83.3,692,10607.560714285712
8.8,7.7,153.3,61.2,692,10970.621428571429
9.5,7.1,177.9,36.5,692,11656.392857142857
9.9,4.3,203.7,13.1,692,13508.696428571431
11.6,6.7,16.3,196.4,807,7395.054999999998
17.7,11.4,34.6,167.3,807,8447.814285714283
11.4,14.4,54.6,150.6,807,9560.767142857143
11.7,14.5,78.5,126.3,807,9896.94214285714
12.2,11.8,103.2,103.8,807,10259.974999999997
8.4,8.7,129.3,84.6,807,10607.560714285712
6.5,7.3,153.7,63.5,807,10970.621428571429
8.2,7.5,177.5,37.8,807,11656.392857142857
7.3,5.1,202.9,15.7,807,13508.696428571431
8.8,7.3,15.7,199.2,922,7395.054999999998
