FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2271053.0944444444,0.0,16.0,2,3161
0.0,4.0,11865572.355555555,0.0,14.0,2,3268
4.6,1.4,3039965.8833333333,3.6,8.4,2,3451
3.6,1.5,4496806.044444445,5.5,7.4,2,4894
3.0,2.3,5937405.85,6.7,6.0,2,5186
1.9,4.7,1919318.3888888888,6.3,5.1,2,5295
1.3,5.6,2353508.416666667,7.4,3.7,2,5361
4.0,0.0,2643508.683333333,14.0,0.0,2,5499
2.0,0.0,1411188.8666666667,16.0,0.0,2,14744
1.5,1.5,1973262.4833333332,0.5,14.5,11,3161
2.7,1.3,1054849.211111111,2.7,11.3,11,3268
1.3,2.1,52071.222222222226,3.9,10.7,11,3451
0.7,1.3,3454.427777777778,5.7,10.3,11,4894
0.6,1.9,4041197.9,7.1,8.4,11,5186
0.8,1.4,2333337.9555555554,9.6,6.2,11,5295
1.0,1.7,64890.722222222226,11.3,4.0,11,5361
0.3,2.3,54459.461111111115,11.7,3.7,11,5499
0.9,1.6,35236.51111111111,14.4,1.1,11,14744
1.7,1.4,3183.4944444444445,0.6,14.3,20,3161
1.2,1.2,32183.388888888887,2.8,12.8,20,3268
0.7,0.7,16032.644444444444,5.3,11.3,20,3451
0.7,0.9,1021.2555555555555,6.1,10.3,20,4894
0.1,0.5,2279430.144444444,8.5,8.9,20,5186
0.7,1.4,1841.0055555555555,9.6,6.3,20,5295
0.5,0.6,22579.705555555556,12.4,4.5,20,5361
0.2,0.6,2285.733333333333,14.4,2.8,20,5499
0.4,1.4,2790.5777777777776,14.6,1.6,20,14744
1.5,1.6,1251.861111111111,0.4,14.5,29,3161
1.3,1.2,55326.461111111115,2.8,12.7,29,3268
0.4,0.3,1838.95,4.7,12.6,29,3451
0.4,1.4,30670.805555555555,5.6,10.6,29,4894
0.0,0.3,2553.1722222222224,8.7,9.0,29,5186
0.4,0.8,1532.4722222222222,10.2,6.6,29,5295
0.7,0.2,1729.4222222222222,12.8,4.3,29,5361
0.5,0.3,2363.166666666667,14.7,2.5,29,5499
0.6,0.2,2709.2555555555555,15.8,1.4,29,14744
2.5,1.3,3847.975,0.7,13.5,38,3161
1.1,1.0,755.1166666666667,3.0,12.9,38,3268
0.0,0.3,776.6166666666667,4.7,13.0,38,3451
0.7,0.9,2592.438888888889,6.1,10.3,38,4894
0.1,0.1,674.2444444444444,8.9,8.9,38,5186
0.3,0.0,1634.2944444444445,11.0,6.7,38,5295
0.1,0.2,815.0263888888888,12.8,4.9,38,5361
0.3,0.4,4114.534722222222,13.6,3.7,38,5499
0.3,0.3,1921.976388888889,15.7,1.7,38,14744
1.2,1.5,1041.8861111111112,0.5,14.8,47,3161
0.9,1.8,1203.4027777777778,2.2,13.1,47,3268
0.4,0.6,2267.973611111111,5.4,11.6,47,3451
0.2,0.5,1795.523611111111,6.5,10.8,47,4894
0.1,0.1,18075.6,8.9,8.9,47,5186
0.3,0.4,505.0055555555556,10.6,6.7,47,5295
0.2,0.3,2470.7722222222224,12.7,4.8,47,5361
0.4,0.3,2323.241666666667,13.7,3.6,47,5499
0.3,0.2,943.9791666666666,15.8,1.7,47,14744
1.6,1.0,1728.8708333333332,1.0,14.4,56,3161
1.0,1.8,1201.3916666666667,2.2,13.0,56,3268
0.3,0.6,1312.5166666666667,5.4,11.7,56,3451
0.3,0.9,1640.0055555555555,6.1,10.7,56,4894
0.0,0.2,2260.697222222222,8.8,9.0,56,5186
0.1,0.5,1462.451388888889,10.5,6.9,56,5295
0.4,0.0,1989.0777777777778,13.0,4.6,56,5361
0.2,0.8,1070.213888888889,14.2,2.8,56,5499
0.2,0.1,701.2,15.9,1.8,56,14744
1.6,0.9,1178.4708333333333,1.1,14.4,65,3161
1.4,1.4,1522.9972222222223,2.6,12.6,65,3268
0.7,0.2,1189.9888888888888,4.8,12.3,65,3451
0.3,0.5,1104.4333333333334,6.5,10.7,65,4894
0.0,0.2,1743.7958333333331,8.8,9.0,65,5186
0.2,0.3,2703.2277777777776,10.7,6.8,65,5295
0.2,0.2,1559.4,12.8,4.8,65,5361
0.2,0.4,987.3305555555555,14.6,2.8,65,5499
0.6,0.4,1449.951388888889,15.6,1.4,65,14744
1.5,1.5,1308.4875,0.5,14.5,74,3161
1.1,1.4,2422.302777777778,2.6,12.9,74,3268
0.3,0.4,987.6875,4.6,12.7,74,3451
0.2,0.3,1580.8638888888888,6.7,10.8,74,4894
0.0,0.2,802.9541666666667,8.8,9.0,74,5186
0.2,0.0,856.7458333333334,11.0,6.8,74,5295
0.1,0.1,1844.6597222222222,12.9,4.9,74,5361
0.3,0.3,1428.1861111111111,13.7,3.7,74,5499
