FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33592.5,0.0,17.0,2,960
0.0,5.0,34159.5,0.0,15.0,2,1020
4.2,4.2,33637.5,1.8,9.8,2,1080
4.8,4.8,38461.5,3.2,7.2,2,1140
1.8,8.8,33223.5,2.2,7.2,2,1230
0.8,10.8,25015.5,1.2,7.2,2,1320
6.0,0.0,23503.5,14.0,0.0,2,1770
4.0,0.0,21757.5,16.0,0.0,2,1980
2.0,0.0,36108.0,18.0,0.0,2,2160
0.0,3.0,14877.0,0.0,17.0,11,960
0.0,5.0,39195.0,0.0,15.0,11,1020
0.0,6.0,28323.0,0.0,14.0,11,1080
0.0,8.0,29781.0,0.0,12.0,11,1140
9.0,0.0,32922.0,11.0,0.0,11,1230
8.0,0.0,24214.5,12.0,0.0,11,1320
6.0,0.0,38506.5,14.0,0.0,11,1770
4.0,0.0,23238.0,16.0,0.0,11,1980
2.0,0.0,22158.0,18.0,0.0,11,2160
0.0,3.0,11331.0,0.0,17.0,20,960
1.0,4.0,12672.0,1.0,14.0,20,1020
2.3,2.8,10030.5,3.2,11.7,20,1080
2.1,2.2,20745.0,5.8,9.9,20,1140
1.7,3.4,7407.0,7.6,7.3,20,1230
0.8,2.4,14485.5,9.6,7.2,20,1320
0.6,4.2,8167.5,9.8,5.4,20,1770
3.2,1.5,6610.5,14.5,0.8,20,1980
2.0,0.0,15025.5,18.0,0.0,20,2160
0.0,3.0,13099.5,0.0,17.0,29,960
2.0,3.4,13531.5,1.6,13.0,29,1020
2.6,2.1,10957.5,3.9,11.4,29,1080
3.4,1.8,3791.25,6.2,8.6,29,1140
1.8,2.6,20910.375,8.4,7.2,29,1230
1.3,2.6,10782.0,9.4,6.7,29,1320
1.0,4.3,14685.75,9.7,5.0,29,1770
4.0,0.4,16166.25,15.6,0.0,29,1980
2.0,0.0,15546.375,18.0,0.0,29,2160
0.2,2.7,4080.375,0.3,16.8,38,960
1.8,1.3,3875.625,3.7,13.2,38,1020
0.6,1.5,10618.875,4.5,13.4,38,1080
0.7,3.5,9945.0,4.5,11.3,38,1140
2.1,2.3,9234.0,8.7,6.9,38,1230
2.0,1.6,16067.25,10.4,6.0,38,1320
1.5,2.3,8413.875,11.7,4.5,38,1770
1.7,1.9,4397.625,14.1,2.3,38,1980
2.0,0.0,4027.5,18.0,0.0,38,2160
1.1,0.8,4708.125,2.2,15.9,47,960
1.3,0.5,2813.625,4.5,13.7,47,1020
0.6,1.2,15088.5,4.8,13.4,47,1080
0.5,2.6,2559.375,5.4,11.5,47,1140
2.1,1.2,2328.75,9.8,6.9,47,1230
1.7,0.8,3735.0,11.2,6.3,47,1320
1.1,0.7,6939.0,13.3,4.9,47,1770
0.9,2.7,2288.25,13.3,3.1,47,1980
1.8,0.4,1606.5,17.6,0.2,47,2160
0.9,1.1,3989.25,1.9,16.1,56,960
1.1,1.2,2614.5,3.8,13.9,56,1020
0.4,2.1,13419.0,3.9,13.6,56,1080
0.6,3.4,1712.25,4.6,11.4,56,1140
2.0,0.9,1087.875,10.1,7.0,56,1230
1.5,0.0,2423.25,12.0,6.5,56,1320
0.0,1.1,1449.0,12.9,6.0,56,1770
1.2,1.4,2325.375,14.6,2.8,56,1980
1.2,1.1,2486.25,16.9,0.8,56,2160
1.5,0.7,1669.5,2.3,15.5,65,960
0.6,0.7,2589.75,4.3,14.4,65,1020
1.0,1.3,2241.0,4.7,13.0,65,1080
1.5,2.2,1711.125,5.8,10.5,65,1140
2.3,1.3,2507.625,9.7,6.7,65,1230
1.1,0.8,1192.5,11.2,6.9,65,1320
0.3,0.9,4320.0,13.1,5.7,65,1770
0.9,0.5,14922.0,15.5,3.1,65,1980
1.2,0.8,1974.375,17.2,0.8,65,2160
1.6,0.9,3459.375,2.1,15.4,74,960
0.9,1.0,1951.875,4.0,14.1,74,1020
0.8,1.5,1656.0,4.5,13.2,74,1080
1.3,1.8,1613.25,6.2,10.7,74,1140
1.9,0.5,1361.25,10.5,7.1,74,1230
1.0,0.4,3339.0,11.6,7.0,74,1320
0.0,0.9,1306.125,13.1,6.0,74,1770
1.0,1.2,2097.0,14.8,3.0,74,1980
1.2,1.3,2853.0,16.7,0.8,74,2160
1.2,0.9,2262.375,2.1,15.8,83,960
0.7,1.3,1974.375,3.7,14.3,83,1020
0.5,1.6,1958.625,4.4,13.5,83,1080
1.4,1.6,1675.125,6.4,10.6,83,1140
2.0,1.0,1912.5,10.0,7.0,83,1230
1.7,0.0,2524.5,12.0,6.3,83,1320
0.0,0.7,2181.375,13.3,6.0,83,1770
1.2,0.8,1989.0,15.2,2.8,83,1980
0.5,0.8,2376.0,17.2,1.5,83,2160
1.4,1.2,1100.25,1.8,15.6,92,960
0.8,0.7,1792.125,4.3,14.2,92,1020
0.4,1.6,1638.0,4.4,13.6,92,1080
1.4,1.6,1116.0,6.4,10.6,92,1140
1.9,0.1,1249.875,10.9,7.1,92,1230
0.7,0.4,3209.625,11.6,7.3,92,1320
0.2,0.9,1920.375,13.1,5.8,92,1770
0.9,1.5,1356.75,14.5,3.1,92,1980
0.7,1.6,1438.875,16.4,1.3,92,2160
0.2,0.9,2785.5,2.1,16.8,101,960
0.4,1.3,2833.875,3.7,14.6,101,1020
0.3,1.5,2540.25,4.5,13.7,101,1080
1.3,2.1,1513.125,5.9,10.7,101,1140
2.4,1.5,967.5,9.5,6.6,101,1230
1.1,0.7,1290.375,11.3,6.9,101,1320
0.1,0.5,1235.25,13.5,5.9,101,1770
1.3,1.0,1011.375,15.0,2.7,101,1980
0.7,0.9,1604.25,17.1,1.3,101,2160
0.2,1.4,3407.625,1.6,16.8,110,960
0.7,1.1,767.25,3.9,14.3,110,1020
1.5,1.0,1488.375,5.0,12.5,110,1080
0.3,2.4,2598.75,5.6,11.7,110,1140
1.6,0.6,2217.375,10.4,7.4,110,1230
1.4,0.0,1816.875,12.0,6.6,110,1320
0.2,0.8,1630.125,13.2,5.8,110,1770
0.8,0.9,934.875,15.1,3.2,110,1980
0.5,0.5,1595.25,17.5,1.5,110,2160
0.6,0.7,1054.125,2.3,16.4,119,960
1.2,0.8,2088.0,4.2,13.8,119,1020
0.9,1.1,1167.75,4.9,13.1,119,1080
1.6,1.5,1379.25,6.5,10.4,119,1140
1.3,0.6,1572.75,10.4,7.7,119,1230
1.1,0.2,1806.75,11.8,6.9,119,1320
0.3,0.6,2061.0,13.4,5.7,119,1770
0.6,1.3,2018.25,14.7,3.4,119,1980
1.0,0.4,1218.375,17.6,1.0,119,2160
0.5,0.6,1032.75,2.4,16.5,128,960
1.4,0.9,892.125,4.1,13.6,128,1020
0.5,1.3,1729.125,4.7,13.5,128,1080
0.2,2.1,2206.125,5.9,11.8,128,1140
1.9,0.3,830.25,10.7,7.1,128,1230
0.8,0.2,1245.375,11.8,7.2,128,1320
0.8,0.5,1143.0,13.5,5.2,128,1770
0.8,1.5,1108.125,14.5,3.2,128,1980
0.9,0.6,907.875,17.4,1.1,128,2160
0.4,1.0,2155.5,2.0,16.6,137,960
0.7,0.6,1391.625,4.4,14.3,137,1020
0.9,1.3,1991.25,4.7,13.1,137,1080
0.4,1.8,535.5,6.2,11.6,137,1140
1.6,0.8,1896.75,10.2,7.4,137,1230
1.2,0.2,1581.75,11.8,6.8,137,1320
0.5,0.3,1300.5,13.7,5.5,137,1770
0.4,1.6,1629.0,14.4,3.6,137,1980
0.9,0.9,1203.75,17.1,1.1,137,2160
0.4,1.4,1735.875,1.6,16.6,146,960
1.1,0.7,484.875,4.3,13.9,146,1020
1.3,1.4,1648.125,4.6,12.7,146,1080
0.9,1.6,939.375,6.4,11.1,146,1140
1.1,0.8,1018.125,10.2,7.9,146,1230
1.1,0.0,1231.875,12.0,6.9,146,1320
0.0,0.7,1086.75,13.3,6.0,146,1770
0.4,1.4,753.75,15.6,2.6,146,1980
0.3,0.4,1840.5,17.6,1.7,146,2160
0.4,1.5,960.75,1.5,16.6,155,960
0.4,1.2,1444.5,3.8,14.6,155,1020
1.3,1.0,634.5,5.0,12.7,155,1080
0.7,2.2,677.25,5.8,11.3,155,1140
1.5,0.4,1105.875,10.6,7.5,155,1230
1.2,0.2,1742.625,11.8,6.8,155,1320
0.2,0.6,1464.75,13.4,5.8,155,1770
1.1,1.4,1476.0,14.6,2.9,155,1980
0.4,0.4,1926.0,17.6,1.6,155,2160
1.4,0.9,1103.625,2.1,15.6,164,960
0.8,0.9,1080.0,4.1,14.2,164,1020
1.4,1.2,1756.125,4.8,12.6,164,1080
0.4,2.0,1992.375,6.0,11.6,164,1140
1.5,0.7,857.25,10.3,7.5,164,1230
1.4,0.4,1670.625,11.6,6.6,164,1320
0.5,0.6,875.25,13.4,5.5,164,1770
0.5,0.9,1254.375,15.1,3.5,164,1980
0.6,0.1,954.0,17.9,1.4,164,2160
