FN,FP,TN,TP,sr,t
14.4,9.6,13.4,193.6,117,7395.054999999998
23.9,16.0,30.0,161.1,117,8447.814285714283
20.3,15.4,53.6,141.7,117,9560.767142857143
20.3,19.6,72.4,118.7,117,9896.94214285714
22.6,18.3,96.7,93.4,117,10259.974999999997
18.9,14.2,123.8,74.1,117,10607.560714285712
14.6,8.8,152.2,55.4,117,10970.621428571429
16.9,9.6,175.4,29.1,117,11656.392857142857
14.4,7.2,199.8,9.6,117,13508.696428571431
14.0,6.8,16.2,194.0,232,7395.054999999998
22.4,12.5,33.5,162.6,232,8447.814285714283
18.7,12.7,56.3,143.3,232,9560.767142857143
20.8,12.7,79.3,118.2,232,9896.94214285714
13.6,13.3,101.7,102.4,232,10259.974999999997
13.7,9.1,128.9,79.3,232,10607.560714285712
10.1,11.3,149.7,59.9,232,10970.621428571429
13.9,8.0,177.0,32.1,232,11656.392857142857
9.3,5.4,202.6,13.7,232,13508.696428571431
13.1,9.0,14.0,194.9,347,7395.054999999998
17.0,14.8,31.2,168.0,347,8447.814285714283
18.2,9.2,60.8,142.8,347,9560.767142857143
16.2,12.8,80.2,121.8,347,9896.94214285714
12.7,10.3,104.7,103.3,347,10259.974999999997
13.3,7.9,130.1,79.7,347,10607.560714285712
8.3,5.4,155.6,61.7,347,10970.621428571429
12.4,6.3,178.7,33.6,347,11656.392857142857
8.1,5.6,202.4,14.9,347,13508.696428571431
10.2,8.2,14.8,197.8,462,7395.054999999998
16.8,15.1,30.9,168.2,462,8447.814285714283
13.7,11.6,57.4,148.3,462,9560.767142857143
16.0,14.2,77.8,123.0,462,9896.94214285714
15.1,10.4,104.6,100.9,462,10259.974999999997
10.5,9.2,128.8,82.5,462,10607.560714285712
6.6,5.8,155.2,63.4,462,10970.621428571429
9.3,9.5,175.5,36.7,462,11656.392857142857
6.1,4.3,203.7,16.9,462,13508.696428571431
8.9,9.8,13.2,199.1,577,7395.054999999998
15.1,12.5,33.5,169.9,577,8447.814285714283
13.8,12.3,56.7,148.2,577,9560.767142857143
12.9,13.5,78.5,126.1,577,9896.94214285714
8.2,10.3,104.7,107.8,577,10259.974999999997
9.3,7.3,130.7,83.7,577,10607.560714285712
5.7,6.0,155.0,64.3,577,10970.621428571429
8.4,8.1,176.9,37.6,577,11656.392857142857
6.4,3.5,204.5,16.6,577,13508.696428571431
10.3,7.2,15.8,197.7,692,7395.054999999998
16.9,11.3,34.7,168.1,692,8447.814285714283
14.0,10.9,58.1,148.0,692,9560.767142857143
10.0,14.2,78.8,128.0,692,9896.94214285714
9.0,10.4,104.6,107.0,692,10259.974999999997
7.2,6.2,131.8,85.8,692,10607.560714285712
6.2,5.6,155.4,63.8,692,10970.621428571429
9.5,6.7,178.3,36.5,692,11656.392857142857
5.7,5.0,203.0,17.3,692,13508.696428571431
10.0,7.4,15.6,198.0,807,7395.054999999998
13.2,14.7,31.3,171.8,807,8447.814285714283
11.8,10.8,58.2,150.2,807,9560.767142857143
9.0,13.4,79.6,129.0,807,9896.94214285714
7.6,11.5,103.5,108.4,807,10259.974999999997
7.3,8.5,129.5,85.7,807,10607.560714285712
6.3,4.9,156.1,63.7,807,10970.621428571429
6.7,9.5,175.5,39.3,807,11656.392857142857
5.4,4.6,203.4,17.6,807,13508.696428571431
8.0,6.9,16.1,200.0,922,7395.054999999998
18.1,8.7,37.3,166.9,922,8447.814285714283
12.9,7.5,61.5,149.1,922,9560.767142857143
10.9,12.2,79.8,128.1,922,9896.94214285714
9.7,10.5,105.5,105.3,922,10259.974999999997
11.8,5.4,132.6,81.2,922,10607.560714285712
7.1,5.4,155.6,62.9,922,10970.621428571429
6.6,8.1,176.9,39.4,922,11656.392857142857
5.6,3.8,203.2,18.4,922,13508.696428571431
9.9,5.6,17.4,198.1,1037,7395.054999999998
11.8,12.5,33.5,173.2,1037,8447.814285714283
11.9,9.3,59.7,150.1,1037,9560.767142857143
10.1,13.8,78.2,128.9,1037,9896.94214285714
10.2,11.5,103.5,105.8,1037,10259.974999999997
8.7,5.4,132.6,84.3,1037,10607.560714285712
