FN,FP,MSE,TN,TP,sr,t
2.0,0.0,1111370.0771227009,16.0,0.0,29,14744
0.3,1.9,1163714.1299382716,0.1,15.7,38,3161
1.2,1.3,1182765.135212438,2.7,12.8,38,3268
0.4,0.0,17436.6915154951,5.0,12.6,38,3451
0.4,0.8,18196.42776033311,6.2,10.6,38,4894
0.0,2.6,1313500.4523148148,6.4,9.0,38,5186
0.9,2.6,878027.9543917181,8.4,6.1,38,5295
0.8,4.0,1428850.7264071072,9.0,4.2,38,5361
0.7,1.2,11666.559247214003,12.8,3.3,38,5499
0.8,1.0,1183395.6413118336,15.0,1.2,38,14744
0.3,1.9,2844.062903984769,0.1,15.7,47,3161
1.5,1.4,3414.605298353905,2.6,12.5,47,3268
0.8,0.0,9830.430257747545,6.0,11.2,47,3451
0.6,0.8,21735.5802123189,6.2,10.4,47,4894
0.0,0.7,18758.518151087606,8.3,9.0,47,5186
0.8,2.4,6554.610278105732,8.6,6.2,47,5295
0.1,0.2,25112.619983539073,12.8,4.9,47,5361
0.5,1.2,18491.768922637584,12.8,3.5,47,5499
1.0,0.8,1206149.5557304951,15.2,1.0,47,14744
0.3,1.9,17829.021859589157,0.1,15.7,56,3161
1.6,1.8,9380.288155076847,2.2,12.4,56,3268
0.2,0.0,26723.967178511066,6.0,11.8,56,3451
0.5,0.6,24290.219570672718,6.4,10.5,56,4894
0.0,0.0,2318.696243106294,9.0,9.0,56,5186
1.8,0.8,14503.271106773656,10.2,5.2,56,5295
0.3,0.4,37007.72502423222,12.6,4.7,56,5361
0.6,0.0,17554.881746381678,15.0,2.4,56,5499
0.0,1.4,14614.625697530882,14.6,2.0,56,14744
0.3,1.8,2023.1592312645237,0.2,15.7,65,3161
0.5,2.1,3147.021616931409,1.9,13.5,65,3268
0.7,0.0,5212.396289777682,5.0,12.3,65,3451
0.7,0.9,18234.203443352635,6.1,10.3,65,4894
0.0,0.0,1633.6655521699395,9.0,9.0,65,5186
0.5,0.4,14211.790905689899,10.6,6.5,65,5295
0.2,0.2,11418.113524118742,12.8,4.8,65,5361
0.4,0.0,12236.465308491011,15.0,2.6,65,5499
0.0,0.9,9582.60916022208,15.1,2.0,65,14744
0.7,1.8,13516.858908648495,0.2,15.3,74,3161
1.5,1.0,8290.511965661302,3.0,12.5,74,3268
0.6,0.0,21586.546089813964,5.0,12.4,74,3451
0.6,0.9,21122.584210653116,6.1,10.4,74,4894
0.0,0.1,14430.722525615187,8.9,9.0,74,5186
0.7,0.0,10596.382756401172,11.0,6.3,74,5295
0.2,0.1,18228.701271004804,12.9,4.8,74,5361
0.4,0.0,6760.963501541388,14.0,3.6,74,5499
0.3,0.5,936.9976530367301,15.5,1.7,74,14744
0.6,1.7,1155.4154881591012,0.3,15.4,83,3161
1.8,1.3,1777.444357443223,2.7,12.2,83,3268
0.6,0.0,5127.885252293932,6.0,11.4,83,3451
1.1,0.0,18332.114076314523,7.0,9.9,83,4894
0.0,0.1,33014.599410933835,8.9,9.0,83,5186
0.5,0.1,1309.4049607767497,10.9,6.5,83,5295
0.1,0.2,1228.0233721497864,12.8,4.9,83,5361
0.3,0.2,19617.156472155944,13.8,3.7,83,5499
0.2,0.1,2054.9323695624553,15.9,1.8,83,14744
1.1,1.9,20216.000711777764,0.1,14.9,92,3161
1.3,2.1,22460.5072471032,1.9,12.7,92,3268
0.2,0.0,21141.665861139983,6.0,11.8,92,3451
0.9,0.4,1153.2707876196794,6.6,10.1,92,4894
0.0,0.1,619.5687102053084,8.9,9.0,92,5186
0.1,0.1,569.5960050068082,10.9,6.9,92,5295
0.2,0.0,622.1923515067185,13.0,4.8,92,5361
0.3,0.4,12329.889432014776,14.6,2.7,92,5499
0.8,0.1,32636.388058403893,15.9,1.2,92,14744
0.8,1.7,9566.01767972096,0.3,15.2,101,3161
2.0,0.8,817.0451627614002,3.2,12.0,101,3268
0.2,0.0,996.6367397650323,5.0,12.8,101,3451
0.4,0.2,1661.01884521886,6.8,10.6,101,4894
0.0,0.1,805.7721820690206,8.9,9.0,101,5186
0.3,0.1,710.1844569130637,10.9,6.7,101,5295
0.1,0.0,1276.6081518915184,13.0,4.9,101,5361
0.5,0.0,620.8754801097398,15.0,2.5,101,5499
0.7,0.1,367.0036127596701,15.9,1.3,101,14744
0.5,1.6,814.4593490173843,0.4,15.5,110,3161
1.0,1.8,1463.7244702113508,2.2,13.0,110,3268
0.7,0.0,31873.599657046776,5.0,12.3,110,3451
0.1,0.1,621.1636498896057,6.9,10.9,110,4894
0.0,0.2,9259.522540188074,8.8,9.0,110,5186
0.2,0.1,557.9229001760154,10.9,6.8,110,5295
0.0,0.3,341.33959350094614,12.7,5.0,110,5361
0.7,0.1,867.6257129958385,13.9,3.3,110,5499
0.5,0.1,1649.592240015075,15.9,1.5,110,14744
0.8,1.5,855.5991717286603,0.5,15.2,119,3161
1.6,1.7,1238.3034324505577,2.3,12.4,119,3268
1.3,0.0,654.8711161553691,6.0,10.7,119,3451
0.1,0.3,1523.0280668304877,6.7,10.9,119,4894
0.0,0.0,1339.885558366705,9.0,9.0,119,5186
0.1,0.3,1127.3483953040577,10.7,6.9,119,5295
0.0,0.2,1264.7014270949826,12.8,5.0,119,5361
0.7,0.0,1145.2225147490615,14.0,3.3,119,5499
0.6,0.2,798.6041372613497,15.8,1.4,119,14744
0.7,1.5,801.7848158934875,0.5,15.3,128,3161
1.6,1.0,618.907343363663,3.0,12.4,128,3268
0.8,0.0,1215.911562074831,6.0,11.2,128,3451
0.1,0.3,1365.625796591659,6.7,10.9,128,4894
0.0,0.0,1595.6274134306495,9.0,9.0,128,5186
0.1,0.4,848.491020672024,10.6,6.9,128,5295
0.2,0.1,1292.6569819948872,12.9,4.8,128,5361
0.2,0.3,1405.6180374545959,14.7,2.8,128,5499
0.6,0.1,369.6894121638894,15.9,1.4,128,14744
0.8,1.6,1483.722499825611,0.4,15.2,137,3161
1.6,1.7,729.3829358637391,2.3,12.4,137,3268
0.5,0.0,974.7832266735592,5.0,12.5,137,3451
0.3,0.4,1322.329969657416,6.6,10.7,137,4894
0.0,0.1,1074.6485876795148,8.9,9.0,137,5186
0.1,0.2,1141.2733048539383,10.8,6.9,137,5295
0.3,0.4,1449.6373800222814,12.6,4.7,137,5361
0.4,0.0,980.3347747606547,15.0,2.6,137,5499
0.4,0.4,537.3093506008374,15.6,1.6,137,14744
0.6,1.6,960.2043393014594,0.4,15.4,146,3161
1.5,1.3,899.6026764534515,2.7,12.5,146,3268
0.4,0.0,325.43440811031206,5.0,12.6,146,3451
0.1,0.3,1340.0313043544072,6.7,10.9,146,4894
0.0,0.0,1036.1315446714864,9.0,9.0,146,5186
0.2,0.1,672.2445539598554,10.9,6.8,146,5295
0.0,0.4,711.1404261218903,12.6,5.0,146,5361
0.5,0.0,461.20121265394425,14.0,3.5,146,5499
0.2,0.3,1438.9510462671465,15.7,1.8,146,14744
0.5,1.7,632.6530161001326,0.3,15.5,155,3161
1.4,1.0,762.1286122676436,3.0,12.6,155,3268
0.5,0.0,647.2987603002189,6.0,11.5,155,3451
0.2,0.2,403.5950160522198,6.8,10.8,155,4894
0.0,0.4,1005.037716215514,8.6,9.0,155,5186
0.1,0.3,332.56266181547164,10.7,6.9,155,5295
0.1,0.1,807.9180666634528,12.9,4.9,155,5361
0.7,0.4,1386.9677575372998,13.6,3.3,155,5499
0.1,0.6,1449.6525971000267,16.4,0.9,155,14744
