FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2078058.5277777775,0.0,16.0,2,3161
0.0,4.0,2764544.913888889,0.0,14.0,2,3268
0.0,5.0,2241139.466666667,0.0,13.0,2,3451
8.8,1.4,3932195.125,5.6,2.2,2,4894
4.5,4.5,1256887.3138888888,4.5,4.5,2,5186
2.8,6.6,3513691.336111111,4.4,4.2,2,5295
1.5,9.1,3847071.6222222224,3.9,3.5,2,5361
4.0,0.0,2899918.425,14.0,0.0,2,5499
2.0,0.0,2586384.3805555557,16.0,0.0,2,14744
0.0,2.0,1308834.4864554636,0.0,16.0,11,3161
0.0,4.0,1295333.539485767,0.0,14.0,11,3268
0.0,6.0,2271515.334664829,0.0,12.0,11,3451
0.0,7.0,2978863.6275941236,0.0,11.0,11,4894
0.9,8.1,1315361.5404958678,0.9,8.1,11,5186
2.1,7.7,1800196.7055555556,3.3,4.9,11,5295
0.0,13.0,1865013.24389348,0.0,5.0,11,5361
0.4,12.6,2386842.645913683,1.4,3.6,11,5499
2.0,0.0,1704053.490725436,16.0,0.0,11,14744
0.0,2.0,1158230.3133333332,0.0,16.0,20,3161
0.0,4.0,1304525.6088333332,0.0,14.0,20,3268
0.0,6.0,2848187.0011388888,0.0,12.0,20,3451
1.3,4.2,1240337.2437777778,2.8,9.7,20,4894
0.0,1.0,1464624.7787222224,8.0,9.0,20,5186
0.4,6.4,1038832.7695555559,4.6,6.6,20,5295
1.2,8.3,1767385.2804444444,4.7,3.8,20,5361
0.0,12.5,1974007.4055555556,2.5,3.0,20,5499
2.0,0.0,1798666.6552222222,16.0,0.0,20,14744
0.0,2.0,1512671.1136148237,0.0,16.0,29,3161
0.0,4.0,1383849.6362984504,0.0,14.0,29,3268
0.0,5.0,998492.6582777776,0.0,13.0,29,3451
4.5,0.5,527201.3198549438,6.5,6.5,29,4894
3.2,1.3,1219433.9489429328,7.7,5.8,29,5186
0.3,1.5,1373411.5256927437,9.5,6.7,29,5295
0.7,2.9,623681.4179374179,10.1,4.3,29,5361
0.1,5.2,1126921.4004850725,9.8,2.9,29,5499
2.0,0.0,1262679.4977769558,16.0,0.0,29,14744
0.0,2.0,766631.5643367626,0.0,16.0,38,3161
1.6,1.6,1228657.252893229,2.4,12.4,38,3268
0.6,1.5,871820.7046186721,3.5,12.4,38,3451
1.0,1.0,507683.2219529478,6.0,10.0,38,4894
0.0,2.2,829824.3140645458,6.8,9.0,38,5186
0.0,4.8,1169693.7609195001,6.2,7.0,38,5295
1.8,2.8,1164130.7939444443,10.2,3.2,38,5361
0.2,4.4,2151435.307945816,9.6,3.8,38,5499
2.0,0.0,1274053.9514500697,16.0,0.0,38,14744
0.0,2.0,1424709.1736111112,0.0,16.0,47,3161
1.6,1.2,1218426.7070814108,2.8,12.4,47,3268
0.7,0.0,845407.3343830608,6.0,11.3,47,3451
0.0,1.2,1040092.5235343715,5.8,11.0,47,4894
0.0,2.8,836605.5447173931,6.2,9.0,47,5186
0.5,4.1,893741.5015416667,6.9,6.5,47,5295
1.0,5.1,1049814.0566047365,7.9,4.0,47,5361
0.4,3.7,898188.7423796827,10.3,3.6,47,5499
2.0,0.0,996276.8979039693,16.0,0.0,47,14744
0.0,2.0,353388.97928419133,0.0,16.0,56,3161
2.3,0.2,1488752.4836109204,3.8,11.7,56,3268
0.5,0.0,1183344.5985749755,6.0,11.5,56,3451
0.3,1.3,1447636.0075523679,5.7,10.7,56,4894
0.0,3.0,1582686.9397791694,6.0,9.0,56,5186
0.1,3.1,16658.681727047806,7.9,6.9,56,5295
1.6,4.7,696666.8801810701,8.3,3.4,56,5361
0.1,2.5,1429992.6959705076,12.5,2.9,56,5499
2.0,0.0,1814965.236837874,16.0,0.0,56,14744
0.0,2.0,1658614.131311914,0.0,16.0,65,3161
1.8,0.6,21016.49673961819,3.4,12.2,65,3268
