FN,FP,MSE,TN,TP,sr,t
0.9,0.1,1242.8529375857343,15.9,1.1,119,14744
0.9,1.7,727.0050481039533,0.3,15.1,128,3161
1.3,1.6,1411.1489868335232,2.4,12.7,128,3268
0.7,0.0,1748.6089954516624,6.0,11.3,128,3451
0.1,0.1,377.33753000685925,6.9,10.9,128,4894
0.0,0.1,447.88122645174127,8.9,9.0,128,5186
0.0,0.2,1151.3827057193253,10.8,7.0,128,5295
0.1,0.3,946.162801949484,12.7,4.9,128,5361
0.1,0.5,990.6745913232902,14.5,2.9,128,5499
0.2,0.2,1155.632136278379,15.8,1.8,128,14744
1.3,1.4,725.6347070656943,0.6,14.7,137,3161
2.1,1.4,719.3726720836482,2.6,11.9,137,3268
0.7,0.0,863.1349000544149,5.0,12.3,137,3451
0.5,0.1,2233.3518092416616,6.9,10.5,137,4894
0.0,0.1,2203.032715535588,8.9,9.0,137,5186
0.2,0.4,816.0593654854396,10.6,6.8,137,5295
0.1,0.0,1870.8372745506117,13.0,4.9,137,5361
0.5,0.3,1218.6642971141457,14.7,2.5,137,5499
0.4,0.1,1041.6759963442867,15.9,1.6,137,14744
0.7,1.8,1127.9964140514244,0.2,15.3,146,3161
0.7,1.6,909.6795666624887,2.4,13.3,146,3268
0.5,0.0,539.5947939115312,5.0,12.5,146,3451
0.0,0.2,643.8643273503342,6.8,11.0,146,4894
0.0,0.0,1099.520837369911,9.0,9.0,146,5186
0.2,0.2,638.9796629337677,10.8,6.8,146,5295
0.1,0.1,454.2160442491816,12.9,4.9,146,5361
0.7,0.0,1211.2767397626747,14.0,3.3,146,5499
0.4,0.7,446.59571345986876,15.3,1.6,146,14744
0.7,1.2,461.9097943740529,0.8,15.3,155,3161
1.6,1.2,620.0067025777898,2.8,12.4,155,3268
0.5,0.0,764.0365229756457,6.0,11.5,155,3451
0.3,0.0,482.44077959627856,7.0,10.7,155,4894
0.0,0.1,978.2097384551207,8.9,9.0,155,5186
0.0,0.2,270.77594074431454,10.8,7.0,155,5295
0.0,0.1,1119.5286280173082,12.9,5.0,155,5361
0.5,0.1,418.9128904479858,13.9,3.5,155,5499
0.1,0.5,1032.4129129132307,16.5,0.9,155,14744
