FN,FP,MSE,TN,TP,sr,t
0.0,23.0,883982.6854509625,0.0,208.0,2,7395.054999999998
0.0,46.0,1116401.8992472286,0.0,185.0,2,8447.814285714283
64.8,41.4,2061206.8749692817,27.6,97.2,2,9560.767142857143
13.9,82.8,2413210.311418431,9.2,125.1,2,9896.94214285714
57.5,58.0,1634152.9838380835,58.0,57.5,2,10259.974999999997
36.8,83.4,38211556.60742225,55.6,55.2,2,10607.560714285712
27.6,97.2,1189194.19250991,64.8,41.4,2,10970.621428571429
46.0,0.0,887669.182030224,185.0,0.0,2,11656.392857142857
23.0,0.0,1154024.924231486,208.0,0.0,2,13508.696428571431
2.8,19.1,646850.8334847947,3.9,205.2,117,7395.054999999998
13.5,22.1,345517.2745206355,23.9,171.5,117,8447.814285714283
28.5,16.0,469103.9917409499,53.0,133.5,117,9560.767142857143
30.0,16.3,702849.1430406319,75.7,109.0,117,9896.94214285714
25.5,21.6,435617.07981932163,94.4,89.5,117,10259.974999999997
18.9,18.2,1218461.429539762,120.8,73.1,117,10607.560714285712
11.8,24.6,324540.458648055,137.4,57.2,117,10970.621428571429
14.0,16.9,1308191.2403958524,168.1,32.0,117,11656.392857142857
7.9,14.1,537581.4632645954,193.9,15.1,117,13508.696428571431
2.8,17.1,684045.1325256738,5.9,205.2,232,7395.054999999998
14.2,19.7,321614.01978794,26.3,170.8,232,8447.814285714283
24.3,21.0,282800.829071189,48.0,137.7,232,9560.767142857143
22.9,16.4,695242.9526118564,75.6,116.1,232,9896.94214285714
20.6,13.2,787284.3690810729,102.8,94.4,232,10259.974999999997
16.4,15.3,645422.5318583699,123.7,75.6,232,10607.560714285712
14.1,10.7,334685.10072508955,151.3,54.9,232,10970.621428571429
9.1,16.9,1301678.6133206866,168.1,36.9,232,11656.392857142857
5.8,9.5,551137.131251468,198.5,17.2,232,13508.696428571431
3.4,14.8,485870.0232296372,8.2,204.6,347,7395.054999999998
11.6,21.0,609954.3603840075,25.0,173.4,347,8447.814285714283
21.8,10.6,319531.3061142642,58.4,140.2,347,9560.767142857143
20.7,14.1,942214.9339368284,77.9,118.3,347,9896.94214285714
14.6,13.5,320856.30332362355,102.5,100.4,347,10259.974999999997
12.4,13.7,427518.0125225123,125.3,79.6,347,10607.560714285712
8.7,10.7,828107.7729738003,151.3,60.3,347,10970.621428571429
9.5,10.5,374739.31520153757,174.5,36.5,347,11656.392857142857
6.2,7.2,834980.5183985328,200.8,16.8,347,13508.696428571431
2.7,16.1,326431.2150912092,6.9,205.3,462,7395.054999999998
12.2,15.8,500705.25846261194,30.2,172.8,462,8447.814285714283
20.8,9.9,351190.98262434336,59.1,141.2,462,9560.767142857143
16.2,14.8,324132.2630068125,77.2,122.8,462,9896.94214285714
17.5,10.9,219326.41344464183,105.1,97.5,462,10259.974999999997
14.6,9.7,1042447.6010284122,129.3,77.4,462,10607.560714285712
8.2,11.9,189361.3159745923,150.1,60.8,462,10970.621428571429
8.7,11.8,1007063.9766113816,173.2,37.3,462,11656.392857142857
4.9,6.5,881117.1797662445,201.5,18.1,462,13508.696428571431
5.2,14.4,380446.6939808444,8.6,202.8,577,7395.054999999998
12.3,17.0,905546.3075855738,29.0,172.7,577,8447.814285714283
21.6,7.6,187709.06090489106,61.4,140.4,577,9560.767142857143
19.9,13.0,163897.05096743227,79.0,119.1,577,9896.94214285714
16.3,12.4,193788.04995978138,103.6,98.7,577,10259.974999999997
12.4,13.0,829537.1216312002,126.0,79.6,577,10607.560714285712
7.0,9.0,239237.51637431676,153.0,62.0,577,10970.621428571429
7.4,9.0,164011.10238703815,176.0,38.6,577,11656.392857142857
5.7,6.5,269357.0947378566,201.5,17.3,577,13508.696428571431
3.5,16.2,281381.3629677929,6.8,204.5,692,7395.054999999998
13.4,15.7,830403.6574854939,30.3,171.6,692,8447.814285714283
19.2,10.0,1155111.9450363265,59.0,142.8,692,9560.767142857143
17.3,12.6,186615.30373964572,79.4,121.7,692,9896.94214285714
14.1,10.3,243950.2836644329,105.7,100.9,692,10259.974999999997
12.9,11.6,838621.4882886179,127.4,79.1,692,10607.560714285712
8.1,11.0,860755.4012107257,151.0,60.9,692,10970.621428571429
7.5,7.8,699994.6816979531,177.2,38.5,692,11656.392857142857
4.4,5.3,168837.02872356965,202.7,18.6,692,13508.696428571431
3.5,13.1,509762.4629942242,9.9,204.5,807,7395.054999999998
9.4,16.1,183876.19713038168,29.9,175.6,807,8447.814285714283
18.4,8.4,311730.49482970726,60.6,143.6,807,9560.767142857143
16.4,10.7,161861.84193293803,81.3,122.6,807,9896.94214285714
12.4,10.2,424458.42430434877,105.8,102.6,807,10259.974999999997
10.1,12.8,522369.4578914362,126.2,81.9,807,10607.560714285712
7.0,9.4,287894.16643922793,152.6,62.0,807,10970.621428571429
5.5,10.2,292405.79277773347,174.8,40.5,807,11656.392857142857
4.0,4.7,365266.50419407437,203.3,19.0,807,13508.696428571431
2.4,13.1,271349.7565534477,9.9,205.6,922,7395.054999999998
9.4,18.3,469887.4262162474,27.7,175.6,922,8447.814285714283
18.0,8.5,435616.06808701885,60.5,144.0,922,9560.767142857143
14.8,11.9,208162.61357565364,80.1,124.2,922,9896.94214285714
13.2,8.6,265283.83095775754,107.4,101.8,922,10259.974999999997
8.5,11.0,172279.26507691626,128.0,83.5,922,10607.560714285712
8.1,8.6,193593.75754826242,153.4,60.9,922,10970.621428571429
6.6,9.6,390590.9104476251,175.4,39.4,922,11656.392857142857
3.1,5.2,402179.60703142773,202.8,19.9,922,13508.696428571431
3.0,13.6,885863.3341659572,9.4,205.0,1037,7395.054999999998
12.2,17.1,342044.77750508947,28.9,172.8,1037,8447.814285714283
18.2,8.7,236951.11063075066,60.3,143.8,1037,9560.767142857143
16.5,9.3,166932.4630634517,82.7,122.5,1037,9896.94214285714
12.8,10.4,185871.9245216872,105.6,102.2,1037,10259.974999999997
8.4,11.2,176313.63519340614,127.8,83.6,1037,10607.560714285712
6.9,9.7,979628.9458161585,152.3,62.1,1037,10970.621428571429
8.2,7.7,236975.92559255278,177.3,37.8,1037,11656.392857142857
3.0,2.6,489683.6816166146,205.4,20.0,1037,13508.696428571431
3.6,13.6,201483.38239650885,9.4,204.4,1152,7395.054999999998
10.3,16.3,411443.97463440086,29.7,174.7,1152,8447.814285714283
16.1,7.7,335234.3490379284,61.3,145.9,1152,9560.767142857143
15.9,11.1,191392.9075327135,80.9,123.1,1152,9896.94214285714
13.5,10.9,286368.8081840187,104.8,101.8,1152,10259.974999999997
9.9,10.9,321461.98494031845,128.1,82.1,1152,10607.560714285712
6.7,7.6,270222.136908128,154.4,62.3,1152,10970.621428571429
7.0,8.6,344290.394642358,176.4,39.0,1152,11656.392857142857
2.6,5.9,248439.22271842128,202.1,20.4,1152,13508.696428571431
2.9,13.5,485933.26450201264,9.5,205.1,1267,7395.054999999998
11.4,17.9,302383.894164115,28.1,173.6,1267,8447.814285714283
16.6,6.4,152804.16855480953,62.6,145.4,1267,9560.767142857143
16.2,11.2,193267.78646371272,80.8,122.8,1267,9896.94214285714
13.2,10.3,977762.9527525088,105.7,101.8,1267,10259.974999999997
11.1,7.7,242233.97610589,131.3,80.9,1267,10607.560714285712
7.8,8.6,219530.50054665655,153.4,61.2,1267,10970.621428571429
7.6,7.2,189848.1399717648,177.8,38.4,1267,11656.392857142857
2.7,4.9,373006.37306601997,203.1,20.3,1267,13508.696428571431
2.0,14.0,176230.94315188954,9.0,206.0,1382,7395.054999999998
9.2,15.0,232978.3872951307,31.0,175.8,1382,8447.814285714283
16.1,9.4,165719.36617657085,59.6,145.9,1382,9560.767142857143
14.3,11.9,147983.90330364398,80.1,124.7,1382,9896.94214285714
10.5,10.6,142449.90436856047,104.7,105.2,1382,10259.974999999997
10.9,8.0,128333.68060422083,131.0,81.1,1382,10607.560714285712
8.4,9.1,121502.73905896334,152.9,60.6,1382,10970.621428571429
8.6,5.9,225866.3279170603,179.1,37.4,1382,11656.392857142857
2.4,3.7,177504.9271737204,204.3,20.6,1382,13508.696428571431
2.8,12.7,174606.15761779103,10.3,205.2,1497,7395.054999999998
10.0,15.1,110537.95610072344,30.9,175.0,1497,8447.814285714283
15.7,8.3,136233.93956350308,60.7,146.3,1497,9560.767142857143
15.6,10.3,159982.43764371006,81.7,123.4,1497,9896.94214285714
12.0,10.1,115528.6300125591,105.9,103.0,1497,10259.974999999997
7.7,10.2,210360.40169368888,128.8,84.3,1497,10607.560714285712
6.8,11.4,135891.61557053606,150.6,62.2,1497,10970.621428571429
6.8,6.9,209644.39042424323,178.1,39.2,1497,11656.392857142857
2.5,4.5,347779.08433505666,203.5,20.5,1497,13508.696428571431
2.5,12.4,131764.53642405476,10.6,205.5,1612,7395.054999999998
11.6,16.7,315734.4851727033,29.3,173.4,1612,8447.814285714283
13.3,6.2,102365.11729725814,62.8,148.7,1612,9560.767142857143
13.8,10.6,182531.45328666476,81.4,125.2,1612,9896.94214285714
14.6,11.9,179737.50151524995,103.5,101.0,1612,10259.974999999997
9.5,8.2,262117.98381794553,130.8,82.5,1612,10607.560714285712
7.0,14.3,198635.14842365877,147.7,62.0,1612,10970.621428571429
6.1,6.6,237210.24365527826,178.4,39.9,1612,11656.392857142857
2.4,4.1,120499.68494227435,203.9,20.6,1612,13508.696428571431
2.7,12.9,165650.25070948323,10.1,205.3,1727,7395.054999999998
8.8,15.9,140115.77158248797,30.1,176.2,1727,8447.814285714283
17.4,7.5,200501.25170354865,61.5,144.6,1727,9560.767142857143
15.4,10.2,108003.24855755901,81.8,123.6,1727,9896.94214285714
13.4,9.9,119788.36237631927,106.1,101.6,1727,10259.974999999997
10.1,9.2,619303.4339562883,129.8,81.9,1727,10607.560714285712
6.5,12.5,227830.2430385137,149.5,62.5,1727,10970.621428571429
8.4,7.9,319101.97255453555,177.1,37.6,1727,11656.392857142857
