FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
351.4,190.1,214.9,592.6,2,24.643
451.0,233.5,306.5,358.0,2,27.068
327.1,358.2,316.8,346.9,2,30.396
262.9,367.9,442.1,276.1,2,33.649
178.5,461.6,482.4,226.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.7,40.4,94.6,1171.3,676,22.464000000000002
51.0,53.0,217.0,1028.0,676,23.397
48.3,49.2,355.8,895.7,676,24.643
45.6,51.3,488.7,763.4,676,27.068
58.6,59.1,615.9,615.4,676,30.396
51.6,54.0,755.0,488.4,676,33.649
51.5,45.8,898.2,353.5,676,39.013000000000005
52.1,45.4,1033.6,217.9,676,45.168
25.0,22.8,1191.2,110.0,676,58.173
35.6,38.0,97.0,1178.4,1350,22.464000000000002
40.4,36.8,233.2,1038.6,1350,23.397
37.5,26.4,378.6,906.5,1350,24.643
34.9,32.6,507.4,774.1,1350,27.068
53.8,39.5,635.5,620.2,1350,30.396
33.5,32.3,777.7,505.5,1350,33.649
33.5,23.8,920.2,371.5,1350,39.013000000000005
40.5,32.9,1046.1,229.5,1350,45.168
14.6,15.0,1199.0,120.4,1350,58.173
29.3,32.4,102.6,1184.7,2024,22.464000000000002
35.9,34.2,235.8,1043.1,2024,23.397
29.4,24.7,380.3,914.6,2024,24.643
30.0,26.4,513.6,779.0,2024,27.068
47.4,32.8,642.2,626.6,2024,30.396
31.0,28.0,781.0,509.0,2024,33.649
29.7,19.3,924.7,375.3,2024,39.013000000000005
37.4,22.7,1056.3,232.6,2024,45.168
11.7,7.4,1206.6,123.3,2024,58.173
26.0,25.4,109.6,1188.0,2698,22.464000000000002
34.5,25.0,245.0,1044.5,2698,23.397
23.1,23.9,381.1,920.9,2698,24.643
25.3,28.7,511.3,783.7,2698,27.068
39.4,39.8,635.2,634.6,2698,30.396
30.2,25.1,784.9,508.8,2698,33.649
24.6,13.7,930.3,380.4,2698,39.013000000000005
38.1,20.4,1058.6,231.9,2698,45.168
12.2,7.2,1206.8,122.8,2698,58.173
27.8,25.0,110.0,1186.2,3372,22.464000000000002
36.2,23.5,246.5,1042.8,3372,23.397
27.0,14.4,390.6,917.0,3372,24.643
25.9,26.4,513.6,783.1,3372,27.068
41.0,28.0,647.0,633.0,3372,30.396
29.8,22.9,787.1,509.2,3372,33.649
22.7,14.8,929.2,382.3,3372,39.013000000000005
34.7,24.5,1054.5,235.3,3372,45.168
10.1,7.1,1206.9,124.9,3372,58.173
31.3,21.6,113.4,1182.7,4046,22.464000000000002
33.5,25.7,244.3,1045.5,4046,23.397
20.8,20.8,384.2,923.2,4046,24.643
22.1,26.4,513.6,786.9,4046,27.068
39.9,25.7,649.3,634.1,4046,30.396
27.0,20.1,788.9,513.0,4046,33.649
24.1,16.2,927.8,380.9,4046,39.013000000000005
36.7,17.8,1061.2,233.3,4046,45.168
10.6,6.8,1207.2,124.4,4046,58.173
28.0,19.4,115.6,1186.0,4720,22.464000000000002
36.7,22.2,247.8,1042.3,4720,23.397
18.9,18.5,386.5,925.1,4720,24.643
20.6,20.8,519.2,788.4,4720,27.068
44.2,28.5,646.5,629.8,4720,30.396
28.3,23.9,786.1,510.7,4720,33.649
22.5,10.2,933.8,382.5,4720,39.013000000000005
34.4,18.4,1060.6,235.6,4720,45.168
8.0,5.0,1209.0,127.0,4720,58.173
25.2,17.8,117.2,1188.8,5394,22.464000000000002
32.9,20.5,249.5,1046.1,5394,23.397
19.0,16.1,388.9,925.0,5394,24.643
