FN,FP,TN,TP,sr,t
55.8,60.3,74.7,1158.2,676,22.464000000000002
67.1,62.7,207.3,1011.9,676,23.397
87.3,59.1,345.9,856.7,676,24.643
125.3,63.2,476.8,683.7,676,27.068
123.6,40.4,634.6,550.4,676,30.396
91.0,63.3,745.7,449.0,676,33.649
118.0,97.7,846.3,287.0,676,39.013000000000005
137.7,85.7,994.3,131.3,676,45.168
102.5,42.2,1171.8,32.5,676,58.173
38.8,49.6,85.4,1175.2,1350,22.464000000000002
55.7,48.8,221.2,1023.3,1350,23.397
53.0,58.3,346.7,891.0,1350,24.643
94.2,45.5,494.5,714.8,1350,27.068
111.1,34.9,640.1,562.9,1350,30.396
84.6,44.1,764.9,455.4,1350,33.649
75.6,65.3,878.7,329.4,1350,39.013000000000005
151.0,36.1,1043.9,118.0,1350,45.168
79.5,18.2,1195.8,55.5,1350,58.173
32.2,54.5,80.5,1181.8,2024,22.464000000000002
65.2,41.0,229.0,1013.8,2024,23.397
42.7,63.5,341.5,901.3,2024,24.643
87.3,41.9,498.1,721.7,2024,27.068
100.7,23.2,651.8,573.3,2024,30.396
76.7,46.4,762.6,463.3,2024,33.649
74.5,61.4,882.6,330.5,2024,39.013000000000005
139.8,36.0,1044.0,129.2,2024,45.168
66.6,18.2,1195.8,68.4,2024,58.173
33.8,53.6,81.4,1180.2,2698,22.464000000000002
59.3,33.1,236.9,1019.7,2698,23.397
42.2,68.0,337.0,901.8,2698,24.643
74.3,47.2,492.8,734.7,2698,27.068
102.0,27.4,647.6,572.0,2698,30.396
67.4,54.6,754.4,472.6,2698,33.649
71.7,64.6,879.4,333.3,2698,39.013000000000005
114.2,66.7,1013.3,154.8,2698,45.168
61.0,22.7,1191.3,74.0,2698,58.173
34.7,55.5,79.5,1179.3,3372,22.464000000000002
70.1,29.0,241.0,1008.9,3372,23.397
35.7,68.3,336.7,908.3,3372,24.643
69.7,50.5,489.5,739.3,3372,27.068
99.9,24.5,650.5,574.1,3372,30.396
78.3,41.5,767.5,461.7,3372,33.649
77.3,60.3,883.7,327.7,3372,39.013000000000005
130.6,60.8,1019.2,138.4,3372,45.168
60.2,29.1,1184.9,74.8,3372,58.173
32.9,55.1,79.9,1181.1,4046,22.464000000000002
58.3,37.7,232.3,1020.7,4046,23.397
39.5,64.9,340.1,904.5,4046,24.643
71.9,46.8,493.2,737.1,4046,27.068
98.6,25.1,649.9,575.4,4046,30.396
66.7,53.1,755.9,473.3,4046,33.649
83.0,51.7,892.3,322.0,4046,39.013000000000005
106.3,71.4,1008.6,162.7,4046,45.168
54.4,23.6,1190.4,80.6,4046,58.173
33.3,56.2,78.8,1180.7,4720,22.464000000000002
60.8,31.9,238.1,1018.2,4720,23.397
45.0,56.4,348.6,899.0,4720,24.643
70.9,47.2,492.8,738.1,4720,27.068
112.4,20.2,654.8,561.6,4720,30.396
80.2,49.0,760.0,459.8,4720,33.649
70.8,53.0,891.0,334.2,4720,39.013000000000005
135.7,45.8,1034.2,133.3,4720,45.168
50.5,25.0,1189.0,84.5,4720,58.173
32.6,52.4,82.6,1181.4,5394,22.464000000000002
61.1,36.8,233.2,1017.9,5394,23.397
45.1,67.4,337.6,898.9,5394,24.643
78.4,44.1,495.9,730.6,5394,27.068
112.4,15.9,659.1,561.6,5394,30.396
81.9,42.9,766.1,458.1,5394,33.649
74.2,59.2,884.8,330.8,5394,39.013000000000005
124.0,49.7,1030.3,145.0,5394,45.168
53.4,25.7,1188.3,81.6,5394,58.173
34.0,51.3,83.7,1180.0,6068,22.464000000000002
67.9,32.7,237.3,1011.1,6068,23.397
36.6,73.1,331.9,907.4,6068,24.643
80.3,46.8,493.2,728.7,6068,27.068
101.4,22.8,652.2,572.6,6068,30.396
81.2,46.5,762.5,458.8,6068,33.649
75.2,53.2,890.8,329.8,6068,39.013000000000005
120.9,48.2,1031.8,148.1,6068,45.168
63.9,25.3,1188.7,71.1,6068,58.173
30.1,56.3,78.7,1183.9,6742,22.464000000000002
68.0,29.7,240.3,1011.0,6742,23.397
35.5,74.4,330.6,908.5,6742,24.643
74.4,49.4,490.6,734.6,6742,27.068
108.1,21.5,653.5,565.9,6742,30.396
85.8,44.2,764.8,454.2,6742,33.649
80.5,48.8,895.2,324.5,6742,39.013000000000005
129.7,54.2,1025.8,139.3,6742,45.168
65.0,24.8,1189.2,70.0,6742,58.173
27.4,58.6,76.4,1186.6,7416,22.464000000000002
61.2,31.7,238.3,1017.8,7416,23.397
40.0,68.2,336.8,904.0,7416,24.643
75.8,44.2,495.8,733.2,7416,27.068
104.9,23.7,651.3,569.1,7416,30.396
78.9,45.5,763.5,461.1,7416,33.649
71.9,69.1,874.9,333.1,7416,39.013000000000005
143.8,38.7,1041.3,125.2,7416,45.168
57.2,19.9,1194.1,77.8,7416,58.173
30.7,55.6,79.4,1183.3,8090,22.464000000000002
