FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.5493112524092,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.87059210659748,0.0,1079.0,2,23.397
550.0,160.9,39.419177639436626,244.1,394.0,2,24.643
434.7,199.3,144.82899435092662,340.7,374.3,2,27.068
409.7,155.1,43.213960080281694,519.9,264.3,2,30.396
230.7,417.4,41.557858728910304,392.6,308.3,2,33.649
193.1,505.7,44.33428685248332,438.3,211.9,2,39.013000000000005
270.0,0.0,29.83072296286138,1079.0,0.0,2,45.168
135.0,0.0,56.10776404203115,1214.0,0.0,2,58.173
0.0,135.0,8.46040130305782,0.0,1214.0,676,22.464000000000002
70.8,192.5,5.637947525796887,77.5,1008.2,676,23.397
150.0,52.5,7.38315925659748,352.5,794.0,676,24.643
149.0,57.5,6.892768098554487,482.5,660.0,676,27.068
103.2,77.7,11.308537293587843,597.3,570.8,676,30.396
93.0,69.9,7.095919891475167,739.1,447.0,676,33.649
89.2,76.4,7.370384330967385,867.6,315.8,676,39.013000000000005
119.7,46.9,6.202659408080061,1032.1,150.3,676,45.168
68.2,28.3,6.767354991438102,1185.7,66.8,676,58.173
0.0,135.0,6.858377505819126,0.0,1214.0,1350,22.464000000000002
122.9,139.5,7.313337832468496,130.5,956.1,1350,23.397
147.4,50.2,7.41132954785026,354.8,796.6,1350,24.643
121.3,90.7,5.12305692829874,449.3,687.7,1350,27.068
101.4,69.8,5.8916008148257974,605.2,572.6,1350,30.396
71.4,67.9,6.46260218359896,742.1,467.6,1350,33.649
64.9,91.6,7.316729542772423,852.4,340.1,1350,39.013000000000005
131.4,44.0,7.225179224295775,1035.0,138.6,1350,45.168
68.0,24.5,7.072949630930319,1189.5,67.0,1350,58.173
0.0,135.0,6.825407626908822,0.0,1214.0,2024,22.464000000000002
73.4,191.6,7.867890275630096,78.4,1005.6,2024,23.397
156.0,48.7,8.179459705133432,356.3,788.0,2024,24.643
152.9,58.5,8.322055862342475,481.5,656.1,2024,27.068
119.7,56.9,8.163855027446257,618.1,554.3,2024,30.396
47.2,92.1,6.160410944644182,716.9,492.8,2024,33.649
68.5,72.3,7.233687188102297,871.7,336.5,2024,39.013000000000005
113.2,35.7,7.281155175685693,1043.3,156.8,2024,45.168
72.8,23.1,6.926798987398072,1190.9,62.2,2024,58.173
0.0,135.0,6.326915960044478,0.0,1214.0,2698,22.464000000000002
129.3,138.5,6.737381051315789,131.5,949.7,2698,23.397
155.1,51.7,7.3052044970348415,353.3,788.9,2698,24.643
102.1,103.6,6.110719460192735,436.4,706.9,2698,27.068
110.6,61.1,7.739205539010378,613.9,563.4,2698,30.396
79.1,64.2,5.710451462824313,745.8,459.9,2698,33.649
73.5,90.6,7.258539056912528,853.4,331.5,2698,39.013000000000005
107.1,50.4,6.43596997194218,1028.6,162.9,2698,45.168
73.1,20.4,6.866370369532987,1193.6,61.9,2698,58.173
0.0,135.0,6.823780139047443,0.0,1214.0,3372,22.464000000000002
203.0,62.1,8.166919851871757,207.9,876.0,3372,23.397
154.9,46.8,6.628522150759823,358.2,789.1,3372,24.643
144.5,68.4,6.206236184747962,471.6,664.5,3372,27.068
112.1,52.6,6.72004319125278,622.4,561.9,3372,30.396
63.5,74.1,6.483300746645663,735.9,475.5,3372,33.649
76.6,85.8,6.57266941484433,858.2,328.4,3372,39.013000000000005
127.6,44.0,6.202548308858414,1035.0,142.4,3372,45.168
71.3,17.4,6.942975990307636,1196.6,63.7,3372,58.173
0.0,135.0,5.709782453317271,0.0,1214.0,4046,22.464000000000002
225.5,35.7,7.38373488778725,234.3,853.5,4046,23.397
163.9,50.9,6.653037634877687,354.1,780.1,4046,24.643
160.6,53.9,6.747055684099334,486.1,648.4,4046,27.068
112.3,64.8,7.250204167438843,610.2,561.7,4046,30.396
58.5,83.7,7.290399312008896,725.3,481.5,4046,33.649
88.0,72.8,7.49015981775389,871.2,317.0,4046,39.013000000000005
124.2,29.5,5.22616063902891,1049.5,145.8,4046,45.168
60.3,16.4,6.490432586193476,1197.6,74.7,4046,58.173
0.0,135.0,5.743536741808747,0.0,1214.0,4720,22.464000000000002
123.2,139.5,6.951466799962937,130.5,955.8,4720,23.397
160.3,49.9,5.879478576148999,355.1,783.7,4720,24.643
140.3,70.7,6.934121636971831,469.3,668.7,4720,27.068
117.4,54.0,7.602940245663454,621.0,556.6,4720,30.396
65.1,99.9,5.431673310081541,710.1,473.9,4720,33.649
75.2,89.9,6.510351163639735,854.1,329.8,4720,39.013000000000005
122.2,37.9,5.691822918180134,1041.1,147.8,4720,45.168
66.7,17.2,6.232206597627873,1196.8,68.3,4720,58.173
