FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2190320.7805555556,0.0,16.0,2,3161
0.0,4.0,3115173.058333333,0.0,14.0,2,3268
1.3,4.5,1277197.2833333334,0.5,11.7,2,3451
8.8,1.4,2668395.938888889,5.6,2.2,2,4894
2.7,6.3,2977135.158333333,2.7,6.3,2,5186
2.8,6.6,3105996.8722222224,4.4,4.2,2,5295
1.5,9.1,1131170.9111111113,3.9,3.5,2,5361
4.0,0.0,2463618.091666667,14.0,0.0,2,5499
2.0,0.0,2103529.9111111113,16.0,0.0,2,14744
0.0,2.0,613572.5130853995,0.0,16.0,11,3161
0.0,4.0,1323567.8336547292,0.0,14.0,11,3268
0.0,6.0,2001208.0533976122,0.0,12.0,11,3451
1.1,6.3,1134175.4061524335,0.7,9.9,11,4894
0.9,8.1,2684259.618549127,0.9,8.1,11,5186
0.0,11.0,1818464.69302112,0.0,7.0,11,5295
0.5,11.7,1331852.9632231402,1.3,4.5,11,5361
0.8,11.2,2280907.0286501376,2.8,3.2,11,5499
2.0,0.0,1366323.8094123045,16.0,0.0,11,14744
0.0,2.0,1744541.6565350476,0.0,16.0,20,3161
0.8,3.2,1138304.7511091821,0.8,13.2,20,3268
0.1,3.6,1063166.3172176308,2.4,11.9,20,3451
1.2,0.3,1120484.9476666667,6.7,9.8,20,4894
0.0,2.1,551512.4808232553,6.9,9.0,20,5186
2.2,2.6,1067824.2615162036,8.4,4.8,20,5295
1.5,4.0,2543421.023668981,9.0,3.5,20,5361
0.4,5.2,1227024.0326388888,9.8,2.6,20,5499
2.0,0.0,1611103.476870748,16.0,0.0,20,14744
0.0,2.0,1292581.4089435316,0.0,16.0,29,3161
2.1,0.4,740580.9872484666,3.6,11.9,29,3268
0.1,0.2,20419.45217939027,4.8,12.9,29,3451
0.6,1.1,920861.5911186697,5.9,10.4,29,4894
0.0,2.3,656336.8960158168,6.7,9.0,29,5186
0.8,4.0,22714.276165980795,7.0,6.2,29,5295
0.9,4.4,1024746.1662986686,8.6,4.1,29,5361
0.6,3.7,752850.2696351726,11.3,2.4,29,5499
1.6,0.2,1064172.5552058222,15.8,0.4,29,14744
0.0,2.0,10823.364802217187,0.0,16.0,38,3161
2.3,1.0,11554.275905944985,3.0,11.7,38,3268
0.4,0.0,1585708.933315815,5.0,12.6,38,3451
0.2,1.7,13274.283242000503,5.3,10.8,38,4894
0.0,2.2,1157305.8394999213,6.8,9.0,38,5186
1.0,2.5,1212858.8423752836,8.5,6.0,38,5295
2.4,1.2,581421.216745151,11.8,2.6,38,5361
0.5,1.8,21784.321906246812,12.2,3.5,38,5499
1.2,0.2,10671.588597631642,15.8,0.8,38,14744
0.5,1.7,6930.514280228845,0.3,15.5,47,3161
1.2,1.3,24904.913861025365,2.7,12.8,47,3268
0.4,0.0,582392.8062092416,6.0,11.6,47,3451
0.9,0.6,2162.784797753772,6.4,10.1,47,4894
0.0,0.6,13338.50442176871,8.4,9.0,47,5186
0.9,1.0,20128.66305175649,10.0,6.1,47,5295
0.2,2.1,533123.8284531713,10.9,4.8,47,5361
0.3,0.4,16251.955422882971,13.6,3.7,47,5499
0.4,0.7,18509.116482426307,15.3,1.6,47,14744
0.2,1.9,15160.408727387257,0.1,15.8,56,3161
1.2,1.7,11165.709824802809,2.3,12.8,56,3268
0.3,0.0,11035.401549092228,6.0,11.7,56,3451
0.3,0.8,4901.120507942631,6.2,10.7,56,4894
0.0,0.0,30728.666005039042,9.0,9.0,56,5186
1.3,0.9,1814475.2087307102,10.1,5.7,56,5295
0.1,0.3,26968.365290735637,12.7,4.9,56,5361
0.5,0.0,15074.298115232747,15.0,2.5,56,5499
0.2,1.4,22604.263157021,14.6,1.8,56,14744
0.4,1.8,1703.1394124228384,0.2,15.6,65,3161
