FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1942322.9056621983,0.0,208.0,2,7395.054999999998
0.0,46.0,2807183.6167067275,0.0,185.0,2,8447.814285714283
129.6,13.8,1890058.2816192426,55.2,32.4,2,9560.767142857143
111.2,18.4,4299173.305847108,73.6,27.8,2,9896.94214285714
57.5,58.0,1223528.495989643,58.0,57.5,2,10259.974999999997
36.8,83.4,1871219.445715448,55.6,55.2,2,10607.560714285712
27.6,97.2,1184585.5819027734,64.8,41.4,2,10970.621428571429
46.0,0.0,652797.3795602857,185.0,0.0,2,11656.392857142857
23.0,0.0,2417986.3088252214,208.0,0.0,2,13508.696428571431
5.1,17.6,390577.3397500614,5.4,202.9,117,7395.054999999998
12.5,25.0,488842.97980835923,21.0,172.5,117,8447.814285714283
31.1,18.3,757833.9735023407,50.7,130.9,117,9560.767142857143
28.5,23.0,681752.4705386183,69.0,110.5,117,9896.94214285714
27.1,23.6,1156900.5126286547,92.4,87.9,117,10259.974999999997
18.5,19.4,872306.7526360383,119.6,73.5,117,10607.560714285712
14.5,21.1,559556.11539283,140.9,54.5,117,10970.621428571429
11.3,21.7,1109176.331692032,163.3,34.7,117,11656.392857142857
8.8,12.1,416983.6257351856,195.9,14.2,117,13508.696428571431
5.2,17.5,752160.1678659378,5.5,202.8,232,7395.054999999998
11.8,23.8,355607.93056130403,22.2,173.2,232,8447.814285714283
28.5,15.7,694990.2188100575,53.3,133.5,232,9560.767142857143
20.1,22.9,361785.4858531478,69.1,118.9,232,9896.94214285714
22.9,15.8,853122.0255990475,100.2,92.1,232,10259.974999999997
16.5,12.6,739946.4743364211,126.4,75.5,232,10607.560714285712
8.3,17.8,318461.7243578714,144.2,60.7,232,10970.621428571429
8.4,13.2,471103.26288082125,171.8,37.6,232,11656.392857142857
6.9,10.7,490224.38246808015,197.3,16.1,232,13508.696428571431
0.8,18.9,772332.7816792144,4.1,207.2,347,7395.054999999998
15.2,20.8,1044224.5050283478,25.2,169.8,347,8447.814285714283
