FN,FP,TN,TP,sr,t
15.4,11.8,11.2,192.6,117,7395.054999999998
17.1,19.7,26.3,167.9,117,8447.814285714283
23.3,20.2,48.8,138.7,117,9560.767142857143
23.6,24.0,68.0,115.4,117,9896.94214285714
24.6,21.8,93.2,91.4,117,10259.974999999997
19.8,14.7,123.3,73.2,117,10607.560714285712
13.6,12.2,148.8,56.4,117,10970.621428571429
19.2,10.6,174.4,26.8,117,11656.392857142857
18.9,3.6,203.4,5.1,117,13508.696428571431
13.6,8.3,14.7,194.4,232,7395.054999999998
16.8,17.8,28.2,168.2,232,8447.814285714283
13.4,20.5,48.5,148.6,232,9560.767142857143
19.7,20.3,71.7,119.3,232,9896.94214285714
18.6,14.9,100.1,97.4,232,10259.974999999997
18.1,14.1,123.9,74.9,232,10607.560714285712
9.1,10.5,150.5,60.9,232,10970.621428571429
13.7,10.0,175.0,32.3,232,11656.392857142857
13.5,5.1,202.9,9.5,232,13508.696428571431
8.6,11.2,11.8,199.4,347,7395.054999999998
15.1,16.9,29.1,169.9,347,8447.814285714283
16.2,14.6,55.4,144.8,347,9560.767142857143
15.8,14.5,78.5,122.2,347,9896.94214285714
16.7,15.8,99.2,99.3,347,10259.974999999997
15.1,12.5,125.5,77.9,347,10607.560714285712
9.1,8.5,152.5,60.9,347,10970.621428571429
11.0,9.9,175.1,35.0,347,11656.392857142857
12.1,4.8,203.2,10.9,347,13508.696428571431
9.3,8.9,14.1,198.7,462,7395.054999999998
13.0,16.4,29.6,172.0,462,8447.814285714283
17.5,11.8,57.2,144.5,462,9560.767142857143
16.3,14.3,77.7,122.7,462,9896.94214285714
14.2,16.9,98.1,101.8,462,10259.974999999997
13.5,8.6,129.4,79.5,462,10607.560714285712
8.0,8.6,152.4,62.0,462,10970.621428571429
10.9,10.5,174.5,35.1,462,11656.392857142857
10.7,5.4,202.6,12.3,462,13508.696428571431
11.8,5.8,17.2,196.2,577,7395.054999999998
13.1,15.0,31.0,171.9,577,8447.814285714283
11.6,14.1,54.9,150.4,577,9560.767142857143
11.5,17.7,74.3,127.5,577,9896.94214285714
12.8,10.5,104.5,103.2,577,10259.974999999997
12.6,10.8,127.2,80.4,577,10607.560714285712
10.0,8.0,153.0,60.0,577,10970.621428571429
8.9,8.2,176.8,37.1,577,11656.392857142857
10.2,5.3,202.7,12.8,577,13508.696428571431
10.8,7.1,15.9,197.2,692,7395.054999999998
14.5,14.4,31.6,170.5,692,8447.814285714283
12.4,12.6,56.4,149.6,692,9560.767142857143
11.1,13.2,79.8,126.9,692,9896.94214285714
12.5,14.1,100.9,103.5,692,10259.974999999997
10.8,9.5,128.5,82.2,692,10607.560714285712
7.3,5.0,156.0,62.7,692,10970.621428571429
9.8,8.2,176.8,36.2,692,11656.392857142857
9.4,2.5,205.5,13.6,692,13508.696428571431
8.4,6.8,16.2,199.6,807,7395.054999999998
12.5,14.4,31.6,172.5,807,8447.814285714283
10.8,12.8,56.2,151.2,807,9560.767142857143
9.8,13.5,79.5,128.2,807,9896.94214285714
11.7,12.0,103.0,104.3,807,10259.974999999997
7.1,10.5,127.5,85.9,807,10607.560714285712
6.3,7.3,153.7,63.7,807,10970.621428571429
10.4,7.2,177.8,35.6,807,11656.392857142857
9.4,4.4,203.6,13.6,807,13508.696428571431
9.7,8.9,14.1,198.3,922,7395.054999999998
15.0,12.7,33.3,170.0,922,8447.814285714283
9.2,14.4,54.6,152.8,922,9560.767142857143
11.7,9.9,82.1,127.3,922,9896.94214285714
9.9,11.1,104.9,105.1,922,10259.974999999997
10.9,7.3,130.7,82.1,922,10607.560714285712
7.0,5.2,155.8,63.0,922,10970.621428571429
8.9,7.3,177.7,37.1,922,11656.392857142857
7.7,3.2,203.8,16.3,922,13508.696428571431
10.1,7.5,15.5,197.9,1037,7395.054999999998
11.4,13.2,32.8,173.6,1037,8447.814285714283
11.3,10.7,58.3,150.7,1037,9560.767142857143
10.7,10.6,81.4,128.3,1037,9896.94214285714
9.9,11.1,103.9,106.1,1037,10259.974999999997
11.7,6.6,131.4,81.3,1037,10607.560714285712
7.6,5.8,155.2,62.4,1037,10970.621428571429
9.1,6.3,178.7,36.9,1037,11656.392857142857
6.4,7.2,200.8,16.6,1037,13508.696428571431
8.1,8.2,14.8,199.9,1152,7395.054999999998
13.5,11.4,34.6,171.5,1152,8447.814285714283
10.3,11.4,58.3,151.0,1152,9560.767142857143
10.8,12.0,80.0,128.2,1152,9896.94214285714
9.9,11.2,103.8,106.1,1152,10259.974999999997
7.8,6.6,131.4,85.2,1152,10607.560714285712
9.1,4.2,156.8,60.9,1152,10970.621428571429
8.8,7.8,177.2,37.2,1152,11656.392857142857
5.9,4.0,204.0,17.1,1152,13508.696428571431
10.8,7.0,16.0,197.2,1267,7395.054999999998
12.4,11.5,34.5,172.6,1267,8447.814285714283
11.5,11.5,58.5,149.5,1267,9560.767142857143
9.5,10.4,82.6,128.5,1267,9896.94214285714
9.5,11.0,104.0,106.5,1267,10259.974999999997
8.8,7.8,130.2,84.2,1267,10607.560714285712
5.0,4.9,156.1,65.0,1267,10970.621428571429
8.0,7.5,177.5,38.0,1267,11656.392857142857
7.1,3.9,203.1,16.9,1267,13508.696428571431
9.5,7.7,15.3,198.5,1382,7395.054999999998
12.2,10.3,35.7,172.8,1382,8447.814285714283
10.3,10.9,59.1,150.7,1382,9560.767142857143
9.4,11.4,81.6,128.6,1382,9896.94214285714
11.2,8.7,106.3,104.8,1382,10259.974999999997
8.3,5.2,132.8,84.7,1382,10607.560714285712
6.7,4.2,157.8,62.3,1382,10970.621428571429
7.9,6.7,178.3,38.1,1382,11656.392857142857
4.6,5.6,202.4,18.4,1382,13508.696428571431
8.8,6.2,16.8,199.2,1497,7395.054999999998
12.7,10.1,35.9,172.3,1497,8447.814285714283
9.2,10.0,60.0,151.8,1497,9560.767142857143
9.7,9.9,82.1,129.3,1497,9896.94214285714
7.0,8.1,106.9,109.0,1497,10259.974999999997
8.0,7.0,131.0,85.0,1497,10607.560714285712
4.8,5.4,155.6,65.2,1497,10970.621428571429
9.5,6.3,178.7,36.5,1497,11656.392857142857
4.8,5.0,203.0,18.2,1497,13508.696428571431
8.9,7.2,15.8,199.1,1612,7395.054999999998
16.3,7.3,38.7,168.7,1612,8447.814285714283
10.9,9.5,60.5,150.1,1612,9560.767142857143
11.5,9.4,82.6,127.5,1612,9896.94214285714
10.5,10.3,104.7,105.5,1612,10259.974999999997
7.9,6.3,131.7,85.1,1612,10607.560714285712
6.5,5.4,156.6,62.5,1612,10970.621428571429
6.9,8.4,176.6,39.1,1612,11656.392857142857
6.0,3.0,205.0,17.0,1612,13508.696428571431
8.8,7.3,15.7,199.2,1727,7395.054999999998
13.3,10.5,35.5,171.7,1727,8447.814285714283
9.0,10.9,59.1,152.0,1727,9560.767142857143
9.4,10.4,82.6,128.6,1727,9896.94214285714
10.9,8.2,106.8,105.1,1727,10259.974999999997
8.5,4.2,133.8,84.5,1727,10607.560714285712
5.3,5.0,156.0,64.7,1727,10970.621428571429
7.1,6.4,178.6,38.9,1727,11656.392857142857
