FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3100259.6472222223,0.0,16.0,2,3161
0.0,4.0,3146727.013888889,0.0,14.0,2,3268
0.0,5.0,2084143.3583333332,0.0,13.0,2,3451
5.5,3.5,1529030.836111111,3.5,5.5,2,4894
6.3,2.7,677600.6027777778,6.3,2.7,2,5186
2.1,7.7,2757344.3472222225,3.3,4.9,2,5295
1.0,10.4,1174984.8555555556,2.6,4.0,2,5361
4.0,0.0,2527970.1805555555,14.0,0.0,2,5499
2.0,0.0,2159303.3805555557,16.0,0.0,2,14744
0.0,2.0,1709845.1808888894,0.0,16.0,11,3161
0.0,4.0,730349.1953086421,0.0,14.0,11,3268
0.6,5.4,1548893.732390873,0.6,11.4,11,3451
2.7,1.1,1967728.6828888885,5.9,8.3,11,4894
1.8,1.4,1228657.6344444447,7.6,7.2,11,5186
0.4,2.7,1299827.371839569,8.3,6.6,11,5295
1.6,3.7,2737588.8103209874,9.3,3.4,11,5361
0.2,5.0,1448213.856419753,9.0,3.8,11,5499
2.0,0.0,2509739.331234568,16.0,0.0,11,14744
0.0,2.0,14030.783217592592,0.0,16.0,20,3161
1.6,0.6,1562253.182146542,3.4,12.4,20,3268
1.0,0.6,856322.0920068028,5.4,11.0,20,3451
0.5,0.8,1032486.6353013038,6.2,10.5,20,4894
0.0,1.6,280876.7186791383,7.4,9.0,20,5186
0.4,4.5,3093866.0076561803,6.5,6.6,20,5295
1.6,1.8,12959.926350308642,11.2,3.4,20,5361
0.6,3.9,1502130.66408179,11.1,2.4,20,5499
1.8,0.2,1273414.3546682098,15.8,0.2,20,14744
0.4,1.8,13316.677905895693,0.2,15.6,29,3161
1.8,0.9,25677.549845679026,3.1,12.2,29,3268
1.0,0.0,2033.2715377928967,5.0,12.0,29,3451
0.9,1.1,3320500.9317050893,5.9,10.1,29,4894
0.0,0.6,4093.8591651234565,8.4,9.0,29,5186
2.1,0.8,14791.096091521791,10.2,4.9,29,5295
0.8,1.8,22787.36828703706,11.2,4.2,29,5361
0.6,1.0,15933.431804988659,14.0,2.4,29,5499
1.2,0.9,20107.820319444465,15.1,0.8,29,14744
0.4,1.6,14261.042171296296,0.4,15.6,38,3161
0.8,1.0,23409.24211404007,3.0,13.2,38,3268
0.6,0.0,1495434.8413849839,5.0,12.4,38,3451
0.6,1.1,8085.94256481482,5.9,10.4,38,4894
0.5,0.3,13893.509209876542,8.7,8.5,38,5186
0.7,0.8,45317.84502777776,10.2,6.3,38,5295
0.6,0.6,12006.033278911564,12.4,4.4,38,5361
0.4,0.0,17399.039067617814,14.0,3.6,38,5499
0.1,1.5,14011.311190854118,14.5,1.9,38,14744
1.3,1.4,1051.457668209876,0.6,14.7,47,3161
1.8,0.8,36677.89180524058,3.2,12.2,47,3268
0.4,0.0,20845.3855447531,6.0,11.6,47,3451
0.4,0.5,1180.3808888888896,6.5,10.6,47,4894
0.0,0.3,2464.017569444443,8.7,9.0,47,5186
0.8,0.3,1450.541643613001,10.7,6.2,47,5295
0.0,0.1,7043.295293209878,12.9,5.0,47,5361
0.6,0.2,14560.975077947855,13.8,3.4,47,5499
0.0,1.9,22030.494339506175,14.1,2.0,47,14744
0.9,1.6,2834.4771337238612,0.4,15.1,56,3161
1.0,1.6,11128.14963277904,2.4,13.0,56,3268
0.6,0.0,5477.235018518518,6.0,11.4,56,3451
0.8,0.3,17321.844057586924,6.7,10.2,56,4894
0.0,0.0,53818.5411193941,9.0,9.0,56,5186
0.9,0.3,1130.5762140022657,10.7,6.1,56,5295
0.2,0.2,1116.308637188209,12.8,4.8,56,5361
0.5,0.1,994.148055555556,14.9,2.5,56,5499
0.2,0.8,10646.493302784076,15.2,1.8,56,14744
0.9,1.6,2066.713322530864,0.4,15.1,65,3161
1.5,0.9,907.8465682161752,3.1,12.5,65,3268
0.3,0.0,20758.636704868983,5.0,12.7,65,3451
0.3,0.3,19293.641728867464,6.7,10.7,65,4894
0.0,0.3,447.14613425926,8.7,9.0,65,5186
0.1,0.3,1724.730276360545,10.7,6.9,65,5295
0.3,0.4,784.6762361426046,12.6,4.7,65,5361
0.3,0.0,727.5755138888887,15.0,2.7,65,5499
0.3,0.3,711.2850950491273,15.7,1.7,65,14744
0.9,1.4,971.763734567901,0.6,15.1,74,3161
1.5,1.4,942.5793817712295,2.6,12.5,74,3268
0.8,0.1,1410.7247592592582,4.9,12.2,74,3451
0.6,0.2,14092.031814058952,6.8,10.4,74,4894
0.0,0.0,890.8798666855635,9.0,9.0,74,5186
0.0,0.2,685.9832358276637,10.8,7.0,74,5295
0.3,0.1,844.8454722222223,12.9,4.7,74,5361
0.4,0.1,908.4397298752829,13.9,3.6,74,5499
0.3,0.2,544.353912037038,15.8,1.7,74,14744
0.8,1.4,1464.7671746346684,0.6,15.2,83,3161
1.6,1.7,495.44847562358365,2.3,12.4,83,3268
0.2,0.1,709.7181434161645,5.9,11.8,83,3451
0.6,0.1,8680.234985985135,6.9,10.4,83,4894
0.0,0.1,705.8398259952122,8.9,9.0,83,5186
0.0,0.0,620.1086176697532,11.0,7.0,83,5295
0.2,0.2,1122.3738352544726,12.8,4.8,83,5361
0.6,0.1,1451.8108274124459,13.9,3.4,83,5499
0.5,0.1,361.252270479025,15.9,1.5,83,14744
0.9,1.5,554.6235633030985,0.5,15.1,92,3161
1.5,1.5,1872.6460354938267,2.5,12.5,92,3268
0.3,0.0,748.819574074073,6.0,11.7,92,3451
0.5,0.3,692.472245181406,6.7,10.5,92,4894
0.0,0.0,1822.6770044091704,9.0,9.0,92,5186
0.1,0.4,605.7230484221465,10.6,6.9,92,5295
0.0,0.1,25340.136813271598,12.9,5.0,92,5361
0.3,0.1,840.860583333334,14.9,2.7,92,5499
0.4,0.1,558.4184756944439,15.9,1.6,92,14744
0.3,1.6,1583.3891500299192,0.4,15.7,101,3161
0.7,1.0,992.8560047556072,3.0,13.3,101,3268
0.7,0.0,1319.8939943310672,5.0,12.3,101,3451
0.3,0.1,907.959060783572,6.9,10.7,101,4894
0.0,0.1,1471.5613040753385,8.9,9.0,101,5186
0.0,0.1,684.1609868354794,10.9,7.0,101,5295
0.2,0.5,909.9443867157958,12.5,4.8,101,5361
