FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26122.5,0.0,17.0,2,960
0.0,5.0,36130.5,0.0,15.0,2,1020
5.6,3.6,20682.0,2.4,8.4,2,1080
1.2,7.2,21955.5,0.8,10.8,2,1140
1.8,8.8,32400.0,2.2,7.2,2,1230
1.6,9.6,41881.5,2.4,6.4,2,1320
4.8,2.8,28246.5,11.2,1.2,2,1770
4.0,0.0,47488.5,16.0,0.0,2,1980
2.0,0.0,24691.5,18.0,0.0,2,2160
0.0,3.0,42165.0,0.0,17.0,11,960
0.0,5.0,12168.0,0.0,15.0,11,1020
0.0,6.0,41310.0,0.0,14.0,11,1080
0.0,8.0,29425.5,0.0,12.0,11,1140
9.0,0.0,42952.5,11.0,0.0,11,1230
8.0,0.0,21681.0,12.0,0.0,11,1320
6.0,0.0,29605.5,14.0,0.0,11,1770
4.0,0.0,50782.5,16.0,0.0,11,1980
2.0,0.0,37399.5,18.0,0.0,11,2160
0.0,3.0,16213.5,0.0,17.0,20,960
2.1,3.7,12424.5,1.3,12.9,20,1020
3.7,0.9,15727.5,5.1,10.3,20,1080
3.6,1.1,12919.5,6.9,8.4,20,1140
1.8,2.6,13981.5,8.4,7.2,20,1230
1.1,3.6,18441.0,8.4,6.9,20,1320
0.0,4.4,23554.125,9.6,6.0,20,1770
3.6,0.8,20380.5,15.2,0.4,20,1980
2.0,0.0,51376.5,18.0,0.0,20,2160
0.0,3.0,13799.25,0.0,17.0,29,960
0.1,4.6,8820.0,0.4,14.9,29,1020
4.0,1.1,34042.5,4.9,10.0,29,1080
3.0,1.4,41508.0,6.6,9.0,29,1140
1.9,2.8,12294.0,8.2,7.1,29,1230
1.0,2.7,12612.375,9.3,7.0,29,1320
0.2,4.5,16129.125,9.5,5.8,29,1770
3.6,0.5,11219.625,15.5,0.4,29,1980
2.0,0.0,12553.875,18.0,0.0,29,2160
0.6,2.1,3532.5,0.9,16.4,38,960
1.1,1.2,23103.0,3.8,13.9,38,1020
2.4,2.6,3972.375,3.4,11.6,38,1080
0.7,2.5,11358.0,5.5,11.3,38,1140
2.5,1.8,14287.5,9.2,6.5,38,1230
1.1,1.6,2907.0,10.4,6.9,38,1320
1.9,1.8,7779.375,12.2,4.1,38,1770
0.8,3.3,7869.375,12.7,3.2,38,1980
2.0,0.0,22149.0,18.0,0.0,38,2160
2.2,0.5,3210.75,2.5,14.8,47,960
0.7,0.3,3240.0,4.7,14.3,47,1020
0.4,1.6,15158.25,4.4,13.6,47,1080
0.6,3.3,2273.625,4.7,11.4,47,1140
2.0,0.5,1800.0,10.5,7.0,47,1230
