FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,13.5,9.5,198.8,117,7395.054999999998
17.7,20.6,25.4,167.3,117,8447.814285714283
17.1,20.5,48.5,144.9,117,9560.767142857143
17.4,28.1,63.9,121.6,117,9896.94214285714
19.1,22.8,93.2,95.9,117,10259.974999999997
15.8,16.1,122.9,76.2,117,10607.560714285712
15.3,11.9,150.1,53.7,117,10970.621428571429
16.4,11.9,173.1,29.6,117,11656.392857142857
12.1,9.6,198.4,10.9,117,13508.696428571431
7.6,13.4,9.6,200.4,232,7395.054999999998
15.2,17.1,28.9,169.8,232,8447.814285714283
13.1,18.5,50.5,148.9,232,9560.767142857143
16.2,17.9,74.1,122.8,232,9896.94214285714
11.2,18.6,97.4,103.8,232,10259.974999999997
14.1,15.1,123.9,77.9,232,10607.560714285712
15.2,10.9,151.1,53.8,232,10970.621428571429
13.8,13.6,171.4,32.2,232,11656.392857142857
9.6,9.2,198.8,13.4,232,13508.696428571431
8.4,9.7,13.3,199.6,347,7395.054999999998
15.8,16.2,29.8,169.2,347,8447.814285714283
12.6,17.2,51.8,149.4,347,9560.767142857143
15.3,17.3,74.7,123.7,347,9896.94214285714
14.5,16.3,99.7,100.5,347,10259.974999999997
12.5,12.9,126.1,79.5,347,10607.560714285712
9.0,10.2,151.8,60.0,347,10970.621428571429
14.1,10.6,174.4,31.9,347,11656.392857142857
10.3,4.3,203.7,12.7,347,13508.696428571431
8.3,9.7,13.3,199.7,462,7395.054999999998
13.5,11.7,34.3,171.5,462,8447.814285714283
