FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33916.5,0.0,17.0,2,960
0.0,5.0,17905.5,0.0,15.0,2,1020
1.4,5.4,43546.5,0.6,12.6,2,1080
6.0,4.0,42709.5,4.0,6.0,2,1140
2.7,7.7,23008.5,3.3,6.3,2,1230
1.6,9.6,24385.5,2.4,6.4,2,1320
4.2,4.2,47317.5,9.8,1.8,2,1770
4.0,0.0,26811.0,16.0,0.0,2,1980
2.0,0.0,34708.5,18.0,0.0,2,2160
2.5,0.9,13167.0,2.1,14.5,11,960
3.1,1.8,18040.5,3.2,11.9,11,1020
1.4,2.4,17434.125,3.6,12.6,11,1080
1.4,2.9,3426.75,5.1,10.6,11,1140
2.1,2.9,9337.5,8.1,6.9,11,1230
2.1,2.5,6862.5,9.5,5.9,11,1320
2.0,2.5,28047.375,11.5,4.0,11,1770
1.7,3.1,7873.875,12.9,2.3,11,1980
1.3,0.9,3745.125,17.1,0.7,11,2160
2.3,1.6,1732.5,1.4,14.7,20,960
0.9,1.4,1982.25,3.6,14.1,20,1020
1.0,2.2,9133.875,3.8,13.0,20,1080
1.6,2.0,6877.125,6.0,10.4,20,1140
2.3,1.6,3964.5,9.4,6.7,20,1230
1.3,0.1,3594.375,11.9,6.7,20,1320
1.6,0.5,29372.625,13.5,4.4,20,1770
1.2,1.5,3179.25,14.5,2.8,20,1980
0.7,1.7,12988.125,16.3,1.3,20,2160
1.5,0.6,3868.875,2.4,15.5,29,960
1.1,1.4,3898.125,3.6,13.9,29,1020
1.5,1.2,1757.25,4.8,12.5,29,1080
2.3,1.9,2526.75,6.1,9.7,29,1140
1.2,2.2,2004.75,8.8,7.8,29,1230
0.9,2.0,4160.25,10.0,7.1,29,1320
1.1,1.1,18498.375,12.9,4.9,29,1770
0.8,1.4,1262.25,14.6,3.2,29,1980
0.8,1.3,2488.5,16.7,1.2,29,2160
1.0,1.4,6934.5,1.6,16.0,38,960
1.0,0.9,3000.375,4.1,14.0,38,1020
1.6,1.1,500.625,4.9,12.4,38,1080
0.9,2.2,3170.25,5.8,11.1,38,1140
1.6,1.1,3499.875,9.9,7.4,38,1230
1.5,0.9,8698.5,11.1,6.5,38,1320
0.1,0.5,2723.625,13.5,5.9,38,1770
1.2,1.0,1528.875,15.0,2.8,38,1980
0.7,0.4,1368.0,17.6,1.3,38,2160
0.8,1.0,6228.0,2.0,16.2,47,960
0.9,1.0,1427.625,4.0,14.1,47,1020
1.4,1.0,1882.125,5.0,12.6,47,1080
1.2,1.3,877.5,6.7,10.8,47,1140
1.1,0.9,1816.875,10.1,7.9,47,1230
0.4,1.4,1611.0,10.6,7.6,47,1320
0.4,0.9,3088.125,13.1,5.6,47,1770
1.1,0.4,1967.625,15.6,2.9,47,1980
0.3,0.6,1825.875,17.4,1.7,47,2160
0.7,1.2,1503.0,1.8,16.3,56,960
0.9,1.1,2289.375,3.9,14.1,56,1020
0.5,1.5,3070.125,4.5,13.5,56,1080
1.4,2.5,1543.5,5.5,10.6,56,1140
1.8,1.4,1212.75,9.6,7.2,56,1230
0.8,0.3,1846.125,11.7,7.2,56,1320
0.6,0.6,1240.875,13.4,5.4,56,1770
1.0,0.5,1287.0,15.5,3.0,56,1980
0.7,0.5,3081.375,17.5,1.3,56,2160
0.6,1.1,1489.5,1.9,16.4,65,960
1.0,1.4,3265.875,3.6,14.0,65,1020
0.7,1.1,2485.125,4.9,13.3,65,1080
1.3,1.9,1148.625,6.1,10.7,65,1140
1.5,1.3,2950.875,9.7,7.5,65,1230
0.5,0.4,986.625,11.6,7.5,65,1320
0.2,0.6,1713.375,13.4,5.8,65,1770
1.0,0.9,1236.375,15.1,3.0,65,1980
0.8,0.5,1791.0,17.5,1.2,65,2160
0.8,0.7,1662.75,2.3,16.2,74,960
0.8,0.9,937.125,4.1,14.2,74,1020
0.9,1.5,2289.375,4.5,13.1,74,1080
1.5,2.0,1517.625,6.0,10.5,74,1140
1.2,0.5,1270.125,10.5,7.8,74,1230
1.0,0.8,1759.5,11.2,7.0,74,1320
0.3,0.5,880.875,13.5,5.7,74,1770
1.0,1.0,1644.75,15.0,3.0,74,1980
0.7,0.5,1384.875,17.5,1.3,74,2160
0.4,0.7,1150.875,2.3,16.6,83,960
0.4,1.1,2984.625,3.9,14.6,83,1020
1.2,1.1,1707.75,4.9,12.8,83,1080
0.7,1.3,604.125,6.7,11.3,83,1140
1.4,1.4,2601.0,9.6,7.6,83,1230
0.3,0.6,1298.25,11.4,7.7,83,1320
0.1,0.4,798.75,13.6,5.9,83,1770
0.9,0.4,1725.75,15.6,3.1,83,1980
0.1,0.8,1041.75,17.2,1.9,83,2160
0.6,1.4,1803.375,1.6,16.4,92,960
0.7,1.1,1806.75,3.9,14.3,92,1020
0.9,1.2,2748.375,4.8,13.1,92,1080
1.6,1.3,1128.375,6.7,10.4,92,1140
1.3,1.0,1351.125,10.0,7.7,92,1230
0.8,0.1,1755.0,11.9,7.2,92,1320
0.4,0.6,1647.0,13.4,5.6,92,1770
0.6,0.7,1663.875,15.3,3.4,92,1980
0.8,0.7,761.625,17.3,1.2,92,2160
0.3,0.6,669.375,2.4,16.7,101,960
0.7,1.2,1168.875,3.8,14.3,101,1020
1.4,1.6,828.0,4.4,12.6,101,1080
1.4,1.0,936.0,7.0,10.6,101,1140
1.1,1.3,1218.375,9.7,7.9,101,1230
0.9,0.5,2136.375,11.5,7.1,101,1320
0.2,0.2,1191.375,13.8,5.8,101,1770
0.5,0.7,810.0,15.3,3.5,101,1980
1.1,0.5,1427.625,17.5,0.9,101,2160
0.2,0.8,1858.5,2.2,16.8,110,960
0.1,1.0,668.25,4.0,14.9,110,1020
1.1,1.6,938.25,4.4,12.9,110,1080
1.3,1.9,1467.0,6.1,10.7,110,1140
1.3,0.9,1185.75,10.1,7.7,110,1230
0.3,0.8,1663.875,11.2,7.7,110,1320
0.2,0.3,628.875,13.7,5.8,110,1770
0.9,0.4,3547.125,15.6,3.1,110,1980
1.0,0.4,896.625,17.6,1.0,110,2160
0.3,0.7,1370.25,2.3,16.7,119,960
0.5,1.0,1000.125,4.0,14.5,119,1020
0.8,1.0,1074.375,5.0,13.2,119,1080
1.5,0.9,811.125,7.1,10.5,119,1140
1.1,0.8,960.75,10.2,7.9,119,1230
0.8,0.4,2004.75,11.6,7.2,119,1320
0.5,0.3,788.625,13.7,5.5,119,1770
0.5,1.0,1039.5,15.0,3.5,119,1980
0.6,0.2,835.875,17.8,1.4,119,2160
0.3,0.7,345.375,2.3,16.7,128,960
1.1,1.0,1314.0,4.0,13.9,128,1020
1.6,1.5,669.375,4.5,12.4,128,1080
2.3,1.8,1095.75,6.2,9.7,128,1140
1.0,1.2,1257.75,9.8,8.0,128,1230
1.6,0.7,888.75,11.3,6.4,128,1320
0.0,0.1,787.5,13.9,6.0,128,1770
0.3,0.8,1354.5,15.2,3.7,128,1980
0.6,0.5,558.0,17.5,1.4,128,2160
0.0,0.8,787.5,2.2,17.0,137,960
0.7,0.6,672.75,4.4,14.3,137,1020
0.6,1.5,864.0,4.5,13.4,137,1080
1.3,1.7,1075.5,6.3,10.7,137,1140
1.1,1.6,1216.125,9.4,7.9,137,1230
0.6,0.3,843.75,11.7,7.4,137,1320
0.0,0.1,664.875,13.9,6.0,137,1770
0.5,0.9,356.625,15.1,3.5,137,1980
0.6,0.9,1503.0,17.1,1.4,137,2160
0.3,0.4,529.875,2.6,16.7,146,960
1.0,1.2,909.0,3.8,14.0,146,1020
1.1,1.5,1819.125,4.5,12.9,146,1080
1.4,1.9,823.5,6.1,10.6,146,1140
1.2,0.9,442.125,10.1,7.8,146,1230
0.5,0.5,1231.875,11.5,7.5,146,1320
0.1,0.2,976.5,13.8,5.9,146,1770
0.5,0.8,1370.25,16.2,2.5,146,1980
0.4,0.2,623.25,17.8,1.6,146,2160
0.5,0.7,1671.75,2.3,16.5,155,960
0.5,1.1,3456.0,3.9,14.5,155,1020
0.3,1.6,766.125,4.4,13.7,155,1080
1.3,1.1,968.625,6.9,10.7,155,1140
1.5,0.7,960.75,10.3,7.5,155,1230
0.8,0.4,1099.125,11.6,7.2,155,1320
0.2,0.4,550.125,13.6,5.8,155,1770
1.0,0.2,406.125,15.8,3.0,155,1980
0.8,0.9,538.875,17.1,1.2,155,2160
0.4,0.8,903.375,2.2,16.6,164,960
0.5,1.0,951.75,4.0,14.5,164,1020
0.9,1.2,1047.375,4.8,13.1,164,1080
1.4,1.4,1278.0,6.6,10.6,164,1140
1.5,0.6,1112.625,10.4,7.5,164,1230
1.4,0.6,478.125,11.4,6.6,164,1320
0.3,0.3,783.0,13.7,5.7,164,1770
0.6,0.6,767.25,15.4,3.4,164,1980
0.9,0.4,1338.75,17.6,1.1,164,2160
