FN,FP,MSE,TN,TP,sr,t
0.0,0.2,3.436628776288098e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,4.776119768075249e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,5.353638944351434e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.204091118973542e-05,230.0,26.0,898,37.5557710769231
0.7,4.2,2.6818288048881917e-05,21.8,229.3,1026,0.478987974358975
1.8,1.8,3.698730589222521e-05,49.2,203.2,1026,0.528053435897436
0.0,0.2,3.47679091199708e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,4.067173697439991e-05,101.9,154.0,1026,1.24142602702703
0.2,0.3,3.5485849144129e-05,127.7,127.8,1026,2.08937425641026
0.0,0.1,3.3447758710740745e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.230674142525505e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.965401950712008e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00013012961264367807,230.0,26.0,1026,37.5557710769231
0.0,3.7,0.00012351967372200987,22.3,230.0,1154,0.478987974358975
2.5,1.4,8.89696418024542e-05,49.6,202.5,1154,0.528053435897436
0.0,0.1,0.00014128138061262127,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.7354545359362535e-05,103.0,153.0,1154,1.24142602702703
0.3,0.2,3.1135021387881794e-05,127.8,127.7,1154,2.08937425641026
0.0,0.1,3.085843556428142e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.3440753649410455e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00010657612001944523,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.2660536137264185e-05,230.9,25.0,1154,37.5557710769231
1.2,4.4,3.924402740887616e-05,21.6,228.8,1282,0.478987974358975
2.9,1.6,4.0372638724658544e-05,49.4,202.1,1282,0.528053435897436
0.0,0.1,3.490738954669814e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.0673168009378845e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,2.8877433857533106e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,3.958595068825137e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00014760534259701142,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.208154802728166e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00011701900844269298,230.9,25.0,1282,37.5557710769231
0.6,4.2,7.487098012136977e-05,21.8,229.4,1410,0.478987974358975
4.4,0.9,0.000128001181946044,50.1,200.6,1410,0.528053435897436
0.0,0.2,6.62886881821719e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,9.44968606229442e-05,102.0,154.0,1410,1.24142602702703
0.4,0.1,7.34843058932834e-05,127.9,127.6,1410,2.08937425641026
0.0,0.1,2.745623344118554e-05,153.9,102.0,1410,5.81297530769231
0.0,0.4,4.553495445283078e-05,178.6,77.0,1410,10.6980868974359
0.0,0.1,0.0001443937058446046,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.00018216659017806824,230.0,26.0,1410,37.5557710769231
0.3,5.9,0.00012571467590715115,20.1,229.7,1538,0.478987974358975
5.5,1.2,0.00016598889322090162,49.8,199.5,1538,0.528053435897436
0.0,0.1,3.212305373242987e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,3.506284673290347e-05,101.8,154.0,1538,1.24142602702703
0.4,0.0,3.672636701641502e-05,128.0,127.6,1538,2.08937425641026
0.0,0.0,0.00015734084459800585,154.0,102.0,1538,5.81297530769231
0.0,0.2,0.00027212596044250256,178.8,77.0,1538,10.6980868974359
0.0,0.0,4.60910256955917e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.7138448675269676e-05,230.0,26.0,1538,37.5557710769231
0.5,0.9,3.276842682157161e-05,25.1,229.5,1666,0.478987974358975
1.6,1.3,4.256338331824932e-05,49.7,203.4,1666,0.528053435897436
0.0,0.0,0.00012016050084864918,77.0,179.0,1666,0.732406631578947
0.0,0.0,4.012220602456916e-05,103.0,153.0,1666,1.24142602702703
0.1,0.3,4.537707184521339e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,0.00011773531357532911,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.00013670278895854747,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.4891542874796497e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,0.00016599081475176944,230.8,25.0,1666,37.5557710769231
0.0,3.1,3.9541356217883823e-05,22.9,230.0,1794,0.478987974358975
3.4,1.2,8.952200435101594e-05,49.8,201.6,1794,0.528053435897436
0.0,0.0,0.00010317492161304156,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.4594962353818706e-05,102.8,153.0,1794,1.24142602702703
0.3,0.1,0.0002375468367411343,127.9,127.7,1794,2.08937425641026
0.0,0.1,0.0001244198427878945,153.9,102.0,1794,5.81297530769231
0.0,0.0,9.506987383277481e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,9.193760794547356e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.00020594193071546825,231.0,25.0,1794,37.5557710769231
0.5,4.7,3.253365500991361e-05,21.3,229.5,1922,0.478987974358975
3.5,0.9,3.5038032273192445e-05,50.1,201.5,1922,0.528053435897436
0.0,0.1,0.00020187264720189987,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.5112418004325915e-05,101.9,154.0,1922,1.24142602702703
0.0,0.2,3.4627941138706287e-05,127.8,128.0,1922,2.08937425641026
0.0,0.0,0.00014537280008807,154.0,102.0,1922,5.81297530769231
0.0,0.2,0.0001382943379927296,178.8,77.0,1922,10.6980868974359
0.0,0.2,8.537568833444378e-05,204.8,51.0,1922,19.898601564102602
0.0,0.2,0.00017886337642795237,229.8,26.0,1922,37.5557710769231
2.4,4.4,0.00018496714940986346,21.6,227.6,2050,0.478987974358975
6.5,1.9,0.00020197861978603818,49.1,198.5,2050,0.528053435897436
0.0,0.2,0.00012093041977204323,76.8,179.0,2050,0.732406631578947
0.0,0.1,4.567724657925037e-05,101.9,154.0,2050,1.24142602702703
0.3,0.0,0.00019233634026068363,128.0,127.7,2050,2.08937425641026
0.0,0.1,3.456838373244336e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,0.00018650001823080603,178.9,77.0,2050,10.6980868974359
0.0,0.1,0.00014876309894790277,204.9,51.0,2050,19.898601564102602
0.0,0.2,0.00010784480135549979,229.8,26.0,2050,37.5557710769231
5.1,7.6,3.4120220207668735e-05,17.4,225.9,2178,0.478987974358975
4.0,2.1,0.0001425672003926224,49.9,200.0,2178,0.528053435897436
0.0,0.4,0.0001437749823317782,76.6,179.0,2178,0.732406631578947
0.0,0.1,8.987353075668198e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,0.0001057981104042725,127.9,127.9,2178,2.08937425641026
0.0,0.3,0.00014934662128311918,152.7,103.0,2178,5.81297530769231
0.0,0.1,3.150543534840229e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.00012822166781737478,205.0,51.0,2178,19.898601564102602
0.0,0.1,6.955900352694497e-05,230.9,25.0,2178,37.5557710769231
