FN,FP,TN,TP,sr,t
42.3,50.0,85.0,1171.7,676,22.464000000000002
74.3,44.7,225.3,1004.7,676,23.397
70.6,46.1,358.9,873.4,676,24.643
64.1,52.1,487.9,744.9,676,27.068
89.3,50.0,625.0,584.7,676,30.396
53.0,56.1,752.9,487.0,676,33.649
88.2,58.1,885.9,316.8,676,39.013000000000005
96.1,56.2,1023.8,172.9,676,45.168
40.2,35.4,1178.6,94.8,676,58.173
27.2,51.9,83.1,1186.8,1350,22.464000000000002
54.5,41.0,229.0,1024.5,1350,23.397
43.7,36.5,368.5,900.3,1350,24.643
43.1,48.5,491.5,765.9,1350,27.068
70.8,36.9,638.1,603.2,1350,30.396
53.5,42.2,766.8,486.5,1350,33.649
53.1,50.4,893.6,351.9,1350,39.013000000000005
74.9,48.7,1031.3,194.1,1350,45.168
30.2,8.4,1205.6,104.8,1350,58.173
39.2,35.1,99.9,1174.8,2024,22.464000000000002
43.8,42.1,227.9,1035.2,2024,23.397
33.2,38.5,366.5,910.8,2024,24.643
50.5,31.1,508.9,758.5,2024,27.068
67.2,40.0,635.0,606.8,2024,30.396
63.2,32.0,777.0,476.8,2024,33.649
54.5,48.7,895.3,350.5,2024,39.013000000000005
74.1,45.2,1034.8,194.9,2024,45.168
23.0,13.4,1200.6,112.0,2024,58.173
41.4,31.8,103.2,1172.6,2698,22.464000000000002
40.4,41.1,228.9,1038.6,2698,23.397
37.1,34.2,370.8,906.9,2698,24.643
48.6,33.9,506.1,760.4,2698,27.068
65.4,39.4,635.6,608.6,2698,30.396
71.1,34.4,774.6,468.9,2698,33.649
50.0,50.9,893.1,355.0,2698,39.013000000000005
60.7,42.7,1037.3,208.3,2698,45.168
21.7,11.0,1203.0,113.3,2698,58.173
46.3,24.3,110.7,1167.7,3372,22.464000000000002
34.3,45.3,224.7,1044.7,3372,23.397
35.2,35.4,369.6,908.8,3372,24.643
47.6,36.2,503.8,761.4,3372,27.068
67.4,32.5,642.5,606.6,3372,30.396
50.1,42.1,766.9,489.9,3372,33.649
59.0,37.5,906.5,346.0,3372,39.013000000000005
67.7,30.0,1050.0,201.3,3372,45.168
15.8,10.8,1203.2,119.2,3372,58.173
45.0,29.7,105.3,1169.0,4046,22.464000000000002
42.7,36.5,233.5,1036.3,4046,23.397
35.4,34.5,370.5,908.6,4046,24.643
46.4,32.6,507.4,762.6,4046,27.068
71.7,34.9,640.1,602.3,4046,30.396
56.2,34.8,774.2,483.8,4046,33.649
54.0,45.0,899.0,351.0,4046,39.013000000000005
70.2,43.5,1036.5,198.8,4046,45.168
16.1,10.7,1203.3,118.9,4046,58.173
35.3,33.7,101.3,1178.7,4720,22.464000000000002
37.1,44.0,226.0,1041.9,4720,23.397
36.4,34.7,370.3,907.6,4720,24.643
48.9,29.5,510.5,760.1,4720,27.068
67.6,29.9,645.1,606.4,4720,30.396
65.8,32.0,777.0,474.2,4720,33.649
53.8,44.3,899.7,351.2,4720,39.013000000000005
81.4,34.8,1045.2,187.6,4720,45.168
23.1,11.1,1202.9,111.9,4720,58.173
32.0,41.3,93.7,1182.0,5394,22.464000000000002
35.1,39.4,230.6,1043.9,5394,23.397
29.6,35.9,369.1,914.4,5394,24.643
48.0,29.9,510.1,761.0,5394,27.068
66.6,28.5,646.5,607.4,5394,30.396
62.3,33.0,776.0,477.7,5394,33.649
58.8,42.6,901.4,346.2,5394,39.013000000000005
52.9,51.4,1028.6,216.1,5394,45.168
20.4,7.9,1206.1,114.6,5394,58.173
39.7,27.7,107.3,1174.3,6068,22.464000000000002
32.6,49.3,220.7,1046.4,6068,23.397
30.4,37.4,367.6,913.6,6068,24.643
49.1,30.6,509.4,759.9,6068,27.068
71.0,30.1,644.9,603.0,6068,30.396
61.0,33.3,775.7,479.0,6068,33.649
47.3,45.1,898.9,357.7,6068,39.013000000000005
69.9,29.9,1050.1,199.1,6068,45.168
18.8,11.1,1202.9,116.2,6068,58.173
30.6,34.7,100.3,1183.4,6742,22.464000000000002
35.6,35.8,234.2,1043.4,6742,23.397
34.6,37.8,367.2,909.4,6742,24.643
45.4,32.7,507.3,763.6,6742,27.068
67.8,31.7,643.3,606.2,6742,30.396
53.2,34.5,774.5,486.8,6742,33.649
51.1,43.3,900.7,353.9,6742,39.013000000000005
60.1,53.1,1026.9,208.9,6742,45.168
16.1,9.5,1204.5,118.9,6742,58.173
32.9,35.2,99.8,1181.1,7416,22.464000000000002
32.3,37.6,232.4,1046.7,7416,23.397
39.4,31.3,373.7,904.6,7416,24.643
52.1,26.4,513.6,756.9,7416,27.068
66.3,29.1,645.9,607.7,7416,30.396
75.9,33.2,775.8,464.1,7416,33.649
53.1,47.4,896.6,351.9,7416,39.013000000000005
67.5,42.0,1038.0,201.5,7416,45.168
19.4,9.2,1204.8,115.6,7416,58.173
40.5,32.0,103.0,1173.5,8090,22.464000000000002
39.7,31.2,238.8,1039.3,8090,23.397
32.9,34.6,370.4,911.1,8090,24.643
42.9,31.4,508.6,766.1,8090,27.068
67.1,29.2,645.8,606.9,8090,30.396
65.2,30.4,778.6,474.8,8090,33.649
57.6,45.0,899.0,347.4,8090,39.013000000000005
70.6,38.7,1041.3,198.4,8090,45.168
18.7,9.9,1204.1,116.3,8090,58.173
38.0,28.9,106.1,1176.0,8764,22.464000000000002
37.9,36.1,233.9,1041.1,8764,23.397
32.3,37.1,367.9,911.7,8764,24.643
47.7,26.7,513.3,761.3,8764,27.068
67.5,32.1,642.9,606.5,8764,30.396
60.5,39.0,770.0,479.5,8764,33.649
48.3,44.0,900.0,356.7,8764,39.013000000000005
64.0,42.7,1037.3,205.0,8764,45.168
13.8,8.4,1205.6,121.2,8764,58.173
32.4,38.4,96.6,1181.6,9438,22.464000000000002
35.2,33.8,236.2,1043.8,9438,23.397
32.8,34.6,370.4,911.2,9438,24.643
44.5,26.2,513.8,764.5,9438,27.068
67.6,29.7,645.3,606.4,9438,30.396
69.6,34.0,775.0,470.4,9438,33.649
47.7,48.7,895.3,357.3,9438,39.013000000000005
64.4,38.1,1041.9,204.6,9438,45.168
18.2,10.3,1203.7,116.8,9438,58.173
41.6,28.4,106.6,1172.4,10112,22.464000000000002
38.8,31.2,238.8,1040.2,10112,23.397
30.2,33.3,371.7,913.8,10112,24.643
46.8,28.5,511.5,762.2,10112,27.068
71.1,31.3,642.7,603.9,10112,30.396
74.4,30.3,778.7,465.6,10112,33.649
51.4,43.1,900.9,353.6,10112,39.013000000000005
65.1,31.4,1048.6,203.9,10112,45.168
18.7,10.0,1204.0,116.3,10112,58.173
37.7,29.2,105.8,1176.3,10786,22.464000000000002
39.3,31.6,238.4,1039.7,10786,23.397
30.7,32.8,372.2,913.3,10786,24.643
50.1,26.4,513.6,758.9,10786,27.068
76.9,24.3,650.7,597.1,10786,30.396
64.8,33.4,775.6,475.2,10786,33.649
53.5,44.7,899.3,351.5,10786,39.013000000000005
63.1,48.9,1030.1,206.9,10786,45.168
13.9,12.3,1201.7,121.1,10786,58.173
41.2,27.8,107.2,1172.8,11460,22.464000000000002
38.6,36.2,233.8,1040.4,11460,23.397
32.2,38.4,366.6,911.8,11460,24.643
48.2,27.4,512.6,760.8,11460,27.068
74.1,27.7,647.3,599.9,11460,30.396
74.8,30.3,778.7,465.2,11460,33.649
49.5,46.8,898.2,354.5,11460,39.013000000000005
60.2,40.1,1038.9,209.8,11460,45.168
15.7,9.8,1204.2,119.3,11460,58.173
28.7,42.0,93.0,1185.3,12134,22.464000000000002
41.3,33.6,237.4,1036.7,12134,23.397
34.3,36.0,368.0,910.7,12134,24.643
49.7,28.5,511.5,759.3,12134,27.068
77.5,24.2,649.8,597.5,12134,30.396
80.1,29.6,779.4,459.9,12134,33.649
44.9,49.7,894.3,360.1,12134,39.013000000000005
66.3,39.7,1039.3,203.7,12134,45.168
15.5,9.8,1204.2,119.5,12134,58.173
