FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.07919457516642,0.0,230.0,2,0.478987974358975
0.0,51.0,105.2697701559302,0.0,205.0,2,0.528053435897436
17.9,69.3,14.903605730308664,7.7,161.1,2,0.732406631578947
15.4,91.8,16.0101841319794,10.2,138.6,2,1.24142602702703
12.8,115.2,14.774112341680524,12.8,115.2,2,2.08937425641026
40.8,92.4,25.37311688373482,61.6,61.2,2,5.81297530769231
61.6,35.8,14.25550372085841,143.2,15.4,2,10.6980868974359
51.0,0.0,19.022100264833604,205.0,0.0,2,19.898601564102602
26.0,0.0,18.127845178276278,230.0,0.0,2,37.5557710769231
2.0,23.4,0.01626764722185207,2.6,228.0,130,0.478987974358975
2.5,45.9,0.014422497980417939,5.1,202.5,130,0.528053435897436
15.5,8.2,0.016521585192887277,68.8,163.5,130,0.732406631578947
13.4,8.6,0.01176321133774671,94.4,139.6,130,1.24142602702703
3.8,9.0,0.008738664518725712,119.0,124.2,130,2.08937425641026
0.0,0.0,0.01648518211200986,154.0,102.0,130,5.81297530769231
0.0,0.0,0.013311899670264254,179.0,77.0,130,10.6980868974359
0.0,0.2,0.011006304783428397,204.8,51.0,130,19.898601564102602
0.0,0.1,0.010543519410339031,230.9,25.0,130,37.5557710769231
0.0,26.0,0.008755390477847846,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009140470614398512,0.0,205.0,258,0.528053435897436
26.1,0.0,0.00869010518191644,77.0,152.9,258,0.732406631578947
10.6,2.4,0.007386438678366669,100.6,142.4,258,1.24142602702703
2.8,3.8,0.009826792455997121,124.2,125.2,258,2.08937425641026
0.0,0.2,0.008660126808890323,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00827443585612938,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00842375519762337,205.0,51.0,258,19.898601564102602
0.0,0.3,0.008253080561232242,230.7,25.0,258,37.5557710769231
0.0,26.0,0.008839840593856518,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009516183784689412,0.0,205.0,386,0.528053435897436
24.6,0.0,0.007762046885917441,77.0,154.4,386,0.732406631578947
12.7,0.0,0.008846622505636764,102.0,141.3,386,1.24142602702703
1.2,3.0,0.007543203876795371,125.0,126.8,386,2.08937425641026
0.0,0.0,0.007527808090053089,154.0,102.0,386,5.81297530769231
0.0,0.2,0.007429076872861965,178.8,77.0,386,10.6980868974359
0.0,0.1,0.009898979141302822,204.9,51.0,386,19.898601564102602
0.0,0.1,0.008368978151344101,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008838415487029452,0.0,230.0,514,0.478987974358975
0.0,51.0,0.0077590413749499265,0.0,205.0,514,0.528053435897436
23.6,0.0,0.009080146962403435,77.0,155.4,514,0.732406631578947
14.0,2.0,0.007826312520163841,100.0,140.0,514,1.24142602702703
1.2,5.8,0.00909641899410634,122.2,126.8,514,2.08937425641026
0.0,0.1,0.007676427723630518,153.9,102.0,514,5.81297530769231
0.0,0.2,0.008151816739823266,178.8,77.0,514,10.6980868974359
0.0,0.4,0.009214812130305618,204.6,51.0,514,19.898601564102602
0.0,0.0,0.008040430081878278,230.0,26.0,514,37.5557710769231
0.0,26.0,0.006026358667612626,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008931558930947239,0.0,205.0,642,0.528053435897436
25.2,0.0,0.00922997955950372,77.0,153.8,642,0.732406631578947
12.4,1.5,0.007989970913392609,101.5,140.6,642,1.24142602702703
3.6,5.6,0.008464874764653909,122.4,124.4,642,2.08937425641026
