FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1594043.8844777562,0.0,208.0,2,7395.054999999998
0.0,46.0,1227812.3283592178,0.0,185.0,2,8447.814285714283
64.8,41.4,2769352.968422257,27.6,97.2,2,9560.767142857143
69.5,46.0,948166.1707690818,46.0,69.5,2,9896.94214285714
57.5,58.0,1118145.3312724768,58.0,57.5,2,10259.974999999997
36.8,83.4,1890824.2031597781,55.6,55.2,2,10607.560714285712
34.5,81.0,3143789.4344672267,81.0,34.5,2,10970.621428571429
46.0,0.0,2032171.1031796758,185.0,0.0,2,11656.392857142857
23.0,0.0,1441441.5855719321,208.0,0.0,2,13508.696428571431
6.7,16.1,717738.7099829002,6.9,201.3,117,7395.054999999998
12.1,24.0,1245547.5754523207,22.0,172.9,117,8447.814285714283
22.5,21.7,413072.2497385081,47.3,139.5,117,9560.767142857143
18.3,26.3,874423.8459244767,65.7,120.7,117,9896.94214285714
18.6,24.1,651008.204791654,91.9,96.4,117,10259.974999999997
17.3,20.4,610968.0112706374,118.6,74.7,117,10607.560714285712
11.9,11.5,534448.6689776464,150.5,57.1,117,10970.621428571429
16.6,10.0,596529.3038236483,175.0,29.4,117,11656.392857142857
10.0,8.0,1884543.6429884534,200.0,13.0,117,13508.696428571431
8.5,10.4,543262.0752905074,12.6,199.5,232,7395.054999999998
13.0,22.6,346276.46083814756,23.4,172.0,232,8447.814285714283
17.3,18.7,766707.5443080417,50.3,144.7,232,9560.767142857143
18.4,21.8,157763.93704498067,70.2,120.6,232,9896.94214285714
15.0,17.0,929639.9530409642,99.0,100.0,232,10259.974999999997
16.4,10.8,617227.3425011906,128.2,75.6,232,10607.560714285712
10.4,13.2,754004.4947023524,148.8,58.6,232,10970.621428571429
12.6,14.7,357054.35016891,170.3,33.4,232,11656.392857142857
10.1,6.0,702813.2040349472,202.0,12.9,232,13508.696428571431
8.0,9.6,581341.4945008124,13.4,200.0,347,7395.054999999998
12.8,17.7,1656552.976616385,28.3,172.2,347,8447.814285714283
17.5,18.1,1008846.8053795348,50.9,144.5,347,9560.767142857143
17.5,18.7,1829500.3761356357,73.3,121.5,347,9896.94214285714
11.4,17.7,340415.13904913224,98.3,103.6,347,10259.974999999997
12.9,12.4,730024.6746136954,126.6,79.1,347,10607.560714285712
11.0,9.4,935003.2939451968,152.6,58.0,347,10970.621428571429
11.1,8.9,676986.2126052536,176.1,34.9,347,11656.392857142857
7.7,5.3,381436.6326455121,202.7,15.3,347,13508.696428571431
5.4,12.1,400069.0461857994,10.9,202.6,462,7395.054999999998
14.8,20.6,1165148.3701060726,25.4,170.2,462,8447.814285714283
15.7,16.9,697281.0955901276,52.1,146.3,462,9560.767142857143
14.5,17.1,1020258.6478410398,74.9,124.5,462,9896.94214285714
14.1,15.9,627462.0156035596,100.1,100.9,462,10259.974999999997
10.4,13.6,1099305.9389785784,125.4,81.6,462,10607.560714285712
10.6,9.4,490353.236525816,152.6,58.4,462,10970.621428571429
12.3,9.9,1133200.515844855,175.1,33.7,462,11656.392857142857
5.2,6.0,721008.0109547155,202.0,17.8,462,13508.696428571431
8.1,8.2,935782.5245872462,14.8,199.9,577,7395.054999999998
11.1,22.0,644547.244864796,24.0,173.9,577,8447.814285714283
12.9,17.7,778812.3471489868,51.3,149.1,577,9560.767142857143
15.0,17.2,595328.4426269397,74.8,124.0,577,9896.94214285714
10.9,17.7,316639.78622651804,98.3,104.1,577,10259.974999999997
14.6,11.8,548390.5794045356,127.2,77.4,577,10607.560714285712
11.5,6.3,199711.0576114951,155.7,57.5,577,10970.621428571429
13.6,6.9,415520.2945900596,178.1,32.4,577,11656.392857142857
6.2,5.6,304678.60424978397,202.4,16.8,577,13508.696428571431
7.2,8.7,1534136.6495291418,14.3,200.8,692,7395.054999999998
10.4,18.0,675925.460795798,28.0,174.6,692,8447.814285714283
11.3,20.2,381890.32508390525,48.8,150.7,692,9560.767142857143
14.2,15.7,443107.9427566083,76.3,124.8,692,9896.94214285714
11.9,16.9,1026020.579299425,99.1,103.1,692,10259.974999999997
10.9,12.1,1094019.8003520085,126.9,81.1,692,10607.560714285712
13.6,8.3,678997.3646298317,153.7,55.4,692,10970.621428571429
11.4,10.0,188577.54417150535,175.0,34.6,692,11656.392857142857
6.2,4.7,577693.9194970673,203.3,16.8,692,13508.696428571431
6.7,8.4,328054.3550161292,14.6,201.3,807,7395.054999999998
12.5,20.4,459717.630279587,25.6,172.5,807,8447.814285714283
9.3,19.1,1150817.6056793197,49.9,152.7,807,9560.767142857143
11.0,19.8,641562.6654579424,72.2,128.0,807,9896.94214285714
8.2,19.2,352620.33693162614,96.8,106.8,807,10259.974999999997
11.2,16.5,400889.2810411839,122.5,80.8,807,10607.560714285712
8.8,7.0,170647.26937038903,155.0,60.2,807,10970.621428571429
13.2,6.3,357383.3588234337,178.7,32.8,807,11656.392857142857
5.6,4.3,498464.56484697043,203.7,17.4,807,13508.696428571431
5.4,9.3,342579.8911160576,13.7,202.6,922,7395.054999999998
11.3,20.1,231101.0094012812,25.9,173.7,922,8447.814285714283
10.7,19.6,239778.116261788,49.4,151.3,922,9560.767142857143
11.8,21.0,378195.62947328703,71.0,127.2,922,9896.94214285714
7.9,16.2,140314.2223181114,99.8,107.1,922,10259.974999999997
7.9,16.7,366979.77012917155,122.3,84.1,922,10607.560714285712
8.8,6.9,533419.2562567822,155.1,60.2,922,10970.621428571429
12.2,5.5,323076.37586130475,179.5,33.8,922,11656.392857142857
5.8,3.8,861928.6110961626,204.2,17.2,922,13508.696428571431
6.3,8.7,193244.40727484255,14.3,201.7,1037,7395.054999999998
8.9,20.8,148506.19141565607,25.2,176.1,1037,8447.814285714283
10.2,17.1,390025.5512916042,51.9,151.8,1037,9560.767142857143
8.4,18.9,559254.7622619807,73.1,130.6,1037,9896.94214285714
9.2,17.7,165477.93283896564,98.3,105.8,1037,10259.974999999997
8.3,12.8,215774.9877135491,126.2,83.7,1037,10607.560714285712
8.2,7.4,225472.54264693806,154.6,60.8,1037,10970.621428571429
16.1,3.4,172510.56170276398,181.6,29.9,1037,11656.392857142857
6.4,3.2,183002.65793008538,204.8,16.6,1037,13508.696428571431
5.7,8.8,465565.1842319298,14.2,202.3,1152,7395.054999999998
8.5,21.9,604691.4454791448,24.1,176.5,1152,8447.814285714283
11.5,19.7,503093.52469705604,49.3,150.5,1152,9560.767142857143
10.0,20.0,273081.2595616267,72.0,129.0,1152,9896.94214285714
10.4,16.2,192010.46993055142,99.6,104.8,1152,10259.974999999997
9.4,13.3,255401.64513710802,125.7,82.6,1152,10607.560714285712
8.5,7.6,371030.4585780226,154.4,60.5,1152,10970.621428571429
13.7,4.3,496734.161001523,180.7,32.3,1152,11656.392857142857
6.6,3.9,420320.7319999811,204.1,16.4,1152,13508.696428571431
5.0,9.1,621883.906113912,13.9,203.0,1267,7395.054999999998
10.4,21.2,803397.2030992219,24.8,174.6,1267,8447.814285714283
8.7,21.2,197799.85465726306,47.8,153.3,1267,9560.767142857143
9.8,20.1,654532.462156554,71.9,129.2,1267,9896.94214285714
8.9,17.0,363372.45027087297,99.0,106.1,1267,10259.974999999997
11.3,13.3,433064.42383482994,125.7,80.7,1267,10607.560714285712
8.5,7.0,574832.0280343725,155.0,60.5,1267,10970.621428571429
13.0,5.1,248565.7636978365,179.9,33.0,1267,11656.392857142857
5.3,3.0,237835.89749782663,205.0,17.7,1267,13508.696428571431
6.1,7.9,174162.88790498348,15.1,201.9,1382,7395.054999999998
8.2,20.3,570144.9575166372,25.7,176.8,1382,8447.814285714283
10.3,18.9,689191.15971328,50.1,151.7,1382,9560.767142857143
9.4,21.2,232472.7762947082,70.8,129.6,1382,9896.94214285714
6.7,16.0,132710.80320447197,99.8,108.5,1382,10259.974999999997
10.1,13.3,300447.34455398936,125.7,81.9,1382,10607.560714285712
7.9,7.4,157361.32738979545,154.6,61.1,1382,10970.621428571429
11.9,6.2,321914.3345271369,178.8,34.1,1382,11656.392857142857
5.1,2.6,294264.2178743124,205.4,17.9,1382,13508.696428571431
4.8,9.7,253379.25292662316,13.3,203.2,1497,7395.054999999998
7.9,20.5,261798.87212996278,25.5,177.1,1497,8447.814285714283
10.2,19.3,196050.45213471723,49.7,151.8,1497,9560.767142857143
9.3,20.6,338681.05613884295,71.4,129.7,1497,9896.94214285714
9.8,15.0,569803.9498551277,101.0,105.2,1497,10259.974999999997
11.1,13.5,227587.4857776044,125.5,80.9,1497,10607.560714285712
9.6,7.9,425332.33475624735,154.1,59.4,1497,10970.621428571429
15.4,2.8,558801.051133577,182.2,30.6,1497,11656.392857142857
5.3,3.3,689188.5328858673,204.7,17.7,1497,13508.696428571431
6.5,8.1,615264.190567852,14.9,201.5,1612,7395.054999999998
8.4,21.6,390479.37052316277,24.4,176.6,1612,8447.814285714283
11.8,20.4,150159.27082228134,48.6,150.2,1612,9560.767142857143
11.1,18.8,314920.9485126995,73.2,127.9,1612,9896.94214285714
10.2,16.7,243095.8338891094,99.1,105.0,1612,10259.974999999997
9.2,17.6,521746.16776390513,121.4,82.8,1612,10607.560714285712
11.0,7.2,370511.4552164759,154.8,58.0,1612,10970.621428571429
14.5,3.6,162797.44203706685,181.4,31.5,1612,11656.392857142857
5.1,3.4,141930.47052538014,204.6,17.9,1612,13508.696428571431
7.6,6.6,199547.38785382896,16.4,200.4,1727,7395.054999999998
11.3,19.0,315565.56051236007,27.0,173.7,1727,8447.814285714283
9.9,18.0,336448.2531998492,51.0,152.1,1727,9560.767142857143
9.7,19.8,133513.74103457807,72.2,129.3,1727,9896.94214285714
10.0,16.0,342666.5807643423,100.0,105.0,1727,10259.974999999997
9.4,12.6,208909.9510626748,126.4,82.6,1727,10607.560714285712
10.3,7.6,311762.99791797914,154.4,58.7,1727,10970.621428571429
18.4,3.3,273855.9635569669,181.7,27.6,1727,11656.392857142857
5.4,3.5,194639.97939467573,204.5,17.6,1727,13508.696428571431
5.2,7.8,503890.2215816603,15.2,202.8,1842,7395.054999999998
8.6,19.6,272982.0197285198,26.4,176.4,1842,8447.814285714283
9.3,20.2,503001.218928155,49.5,152.0,1842,9560.767142857143
10.9,19.6,160947.43841648678,72.8,127.7,1842,9896.94214285714
9.6,15.6,542726.6255134736,99.8,106.0,1842,10259.974999999997
10.6,13.4,214843.97964493273,125.1,81.9,1842,10607.560714285712
8.2,7.0,495300.7112375138,154.5,61.3,1842,10970.621428571429
15.7,3.9,211623.39396959738,181.1,30.3,1842,11656.392857142857
6.2,3.5,378623.5449322812,204.5,16.8,1842,13508.696428571431
6.4,7.6,143968.98098708334,15.4,201.6,1957,7395.054999999998
9.1,20.6,213944.37700466037,25.4,175.9,1957,8447.814285714283
8.8,20.8,293968.47327372554,48.2,153.2,1957,9560.767142857143
9.6,21.1,180578.16747126202,71.9,128.4,1957,9896.94214285714
8.8,17.8,433431.3592892277,98.2,106.2,1957,10259.974999999997
10.6,12.7,398757.7459517055,125.3,82.4,1957,10607.560714285712
10.5,7.0,430205.65448598826,155.0,58.5,1957,10970.621428571429
17.4,3.8,423213.3860747182,181.2,28.6,1957,11656.392857142857
4.6,3.3,254923.44849835412,204.7,18.4,1957,13508.696428571431
6.1,7.8,160191.81716089006,15.2,201.9,2072,7395.054999999998
9.4,19.0,324232.0392114769,27.0,175.6,2072,8447.814285714283
9.8,20.5,336932.60022259277,49.5,151.2,2072,9560.767142857143
10.9,19.3,242819.81470093667,73.7,127.1,2072,9896.94214285714
8.3,17.5,353168.0220644311,97.6,107.6,2072,10259.974999999997
11.1,12.4,805762.1225664166,125.6,81.9,2072,10607.560714285712
8.7,6.0,179599.76184251433,155.0,61.3,2072,10970.621428571429
18.8,2.7,190683.0858705128,182.3,27.2,2072,11656.392857142857
5.4,2.7,253210.08052709955,205.3,17.6,2072,13508.696428571431
