FN,FP,MSE,TN,TP,sr,t
6.2,5.8,177935.08920638124,202.2,16.8,692,13508.696428571431
2.1,14.9,152889.75211732538,8.1,205.9,807,7395.054999999998
13.2,14.5,434440.8631676403,31.5,171.8,807,8447.814285714283
17.8,9.4,112443.21126906671,59.6,144.2,807,9560.767142857143
16.2,13.7,313313.5118700989,78.3,122.8,807,9896.94214285714
11.6,10.4,535481.3311188621,105.6,103.4,807,10259.974999999997
11.2,11.0,296339.60784667096,128.0,80.8,807,10607.560714285712
8.1,8.1,137003.56734998137,153.9,60.9,807,10970.621428571429
7.7,8.8,670149.0593408814,176.2,38.3,807,11656.392857142857
5.2,6.2,611705.6458026578,201.8,17.8,807,13508.696428571431
4.3,15.2,724281.7998931217,7.8,203.7,922,7395.054999999998
11.1,15.8,476207.78672901745,30.2,173.9,922,8447.814285714283
17.2,10.4,389325.4799166479,58.6,144.8,922,9560.767142857143
15.1,11.4,545069.6229386927,80.6,123.9,922,9896.94214285714
11.8,11.7,369703.2387945037,104.3,103.2,922,10259.974999999997
11.2,11.0,650690.8437563002,128.0,80.8,922,10607.560714285712
8.1,7.9,507740.21716245654,154.1,60.9,922,10970.621428571429
7.2,9.2,565971.8117995758,175.8,38.8,922,11656.392857142857
4.4,6.6,457028.78190511494,201.4,18.6,922,13508.696428571431
2.1,14.2,323638.2990154162,8.8,205.9,1037,7395.054999999998
9.7,17.0,298345.2815017061,29.0,175.3,1037,8447.814285714283
20.1,8.3,251423.04391478427,60.7,141.9,1037,9560.767142857143
18.2,12.2,288612.91720240086,79.8,120.8,1037,9896.94214285714
15.7,10.8,272844.3782840106,105.2,99.3,1037,10259.974999999997
11.4,8.8,226204.19802525028,130.2,80.6,1037,10607.560714285712
8.1,9.2,458304.81991909863,152.8,60.9,1037,10970.621428571429
7.7,6.5,242358.17342144594,178.5,38.3,1037,11656.392857142857
3.8,4.7,317920.8049279159,203.3,19.2,1037,13508.696428571431
2.3,14.8,324984.5826477971,8.2,205.7,1152,7395.054999999998
10.9,16.7,292056.19523091556,29.3,174.1,1152,8447.814285714283
15.6,8.3,222699.79233118022,60.7,146.4,1152,9560.767142857143
18.9,13.2,167838.13402458673,78.8,120.1,1152,9896.94214285714
15.5,13.6,345328.80358111917,102.1,99.8,1152,10259.974999999997
13.0,10.0,837457.5619300124,129.0,79.0,1152,10607.560714285712
6.7,10.3,380359.32208767754,151.7,62.3,1152,10970.621428571429
8.8,8.9,496514.3805190061,176.1,37.2,1152,11656.392857142857
4.6,3.9,495949.66532376985,204.1,18.4,1152,13508.696428571431
2.3,15.2,175550.638535409,7.8,205.7,1267,7395.054999999998
10.3,18.6,273183.91108448507,27.4,174.7,1267,8447.814285714283
17.3,8.2,219323.41238533333,60.8,144.7,1267,9560.767142857143
17.0,10.7,340582.94427165034,81.3,122.0,1267,9896.94214285714
12.5,12.1,180306.3658095389,103.9,102.5,1267,10259.974999999997
12.2,7.8,270560.6089001674,131.2,79.8,1267,10607.560714285712
6.9,8.7,518920.1011732922,153.3,62.1,1267,10970.621428571429
10.3,5.6,262017.01739004598,179.4,35.7,1267,11656.392857142857
5.0,4.2,223811.9719726968,203.8,18.0,1267,13508.696428571431
2.0,14.2,315846.7501265775,8.8,206.0,1382,7395.054999999998
10.6,15.3,241649.56239750335,30.7,174.4,1382,8447.814285714283
15.5,7.7,226036.22817088146,61.3,146.5,1382,9560.767142857143
14.0,11.3,313764.28716850205,80.7,125.0,1382,9896.94214285714
11.8,9.5,261359.22349963238,105.7,104.0,1382,10259.974999999997
10.1,8.6,536360.240148494,130.4,81.9,1382,10607.560714285712
7.5,11.5,325685.3007430988,150.5,61.5,1382,10970.621428571429
10.0,7.2,168596.93064521922,177.8,36.0,1382,11656.392857142857
3.0,5.2,367273.11101426254,202.8,20.0,1382,13508.696428571431
2.4,15.1,110347.2604188221,7.9,205.6,1497,7395.054999999998
11.2,15.6,158250.82505086978,30.4,173.8,1497,8447.814285714283
21.5,8.5,257081.5234394759,60.5,140.5,1497,9560.767142857143
17.8,11.3,122297.2448075739,80.7,121.2,1497,9896.94214285714
13.8,8.0,403320.7547915975,108.0,101.2,1497,10259.974999999997
8.4,8.4,336596.8213044474,130.6,83.6,1497,10607.560714285712
8.0,11.8,176258.34178919147,150.2,61.0,1497,10970.621428571429
9.7,6.9,232464.00976946292,178.1,36.3,1497,11656.392857142857
3.1,3.7,243149.12840153213,204.3,19.9,1497,13508.696428571431
2.6,15.8,966658.6494016729,7.2,205.4,1612,7395.054999999998
10.7,13.8,432365.9384622555,32.2,174.3,1612,8447.814285714283
14.8,10.3,398901.32937241293,58.7,147.2,1612,9560.767142857143
16.5,13.3,333552.64665748633,78.7,122.5,1612,9896.94214285714
15.0,9.4,167120.80428407833,106.1,100.5,1612,10259.974999999997
10.5,8.3,253028.79022601718,130.7,81.5,1612,10607.560714285712
4.7,15.3,113546.90358959274,146.7,64.3,1612,10970.621428571429
7.8,9.0,230093.5963949596,176.0,38.2,1612,11656.392857142857
3.5,3.9,596543.3199970707,204.1,19.5,1612,13508.696428571431
3.0,14.6,555085.7783685713,8.4,205.0,1727,7395.054999999998
10.4,15.3,149550.95013745263,30.7,174.6,1727,8447.814285714283
13.9,11.0,90808.61535306074,58.0,148.1,1727,9560.767142857143
13.2,14.1,114200.169963762,77.9,125.8,1727,9896.94214285714
17.5,10.9,407837.9548527011,105.1,97.5,1727,10259.974999999997
8.8,8.7,318261.3998313362,130.3,83.2,1727,10607.560714285712
5.0,15.8,214173.8862392867,146.2,64.0,1727,10970.621428571429
7.4,6.2,186991.1395987728,178.8,38.6,1727,11656.392857142857
3.0,4.0,161160.15793979994,204.0,20.0,1727,13508.696428571431
1.8,14.9,127602.18195768047,8.1,206.2,1842,7395.054999999998
12.7,15.3,104813.90583087158,30.7,172.3,1842,8447.814285714283
18.9,8.2,155640.0208084922,61.5,142.4,1842,9560.767142857143
15.1,12.1,127104.29307751218,80.4,123.4,1842,9896.94214285714
17.1,7.1,194023.7963406363,108.2,98.6,1842,10259.974999999997
8.4,10.2,280911.149257479,128.1,84.3,1842,10607.560714285712
3.8,13.8,119896.07808408522,147.8,65.6,1842,10970.621428571429
6.3,7.7,196731.29784758863,177.3,39.7,1842,11656.392857142857
3.0,4.0,197094.2123185136,204.0,20.0,1842,13508.696428571431
1.8,15.4,177511.35000217424,7.6,206.2,1957,7395.054999999998
12.6,15.1,240878.37831238852,30.9,172.4,1957,8447.814285714283
20.1,7.7,215430.55432396723,61.3,141.9,1957,9560.767142857143
13.4,13.7,190051.47724687392,79.3,124.6,1957,9896.94214285714
13.5,11.6,131468.7257626902,104.4,101.5,1957,10259.974999999997
8.6,7.8,122905.47656469268,130.2,84.4,1957,10607.560714285712
5.3,17.6,229048.6089292486,144.4,63.7,1957,10970.621428571429
7.8,6.1,132889.20690575842,178.9,38.2,1957,11656.392857142857
3.0,3.3,90356.49366298984,204.7,20.0,1957,13508.696428571431
1.8,14.7,202934.2837267957,8.3,206.2,2072,7395.054999999998
11.9,13.7,141018.2885156314,32.3,173.1,2072,8447.814285714283
18.3,7.8,117350.72476513384,62.2,142.7,2072,9560.767142857143
17.8,13.0,176997.91387083376,80.0,120.2,2072,9896.94214285714
14.9,10.1,114769.26949688347,105.3,100.7,2072,10259.974999999997
9.7,9.1,98335.01797130998,128.9,83.3,2072,10607.560714285712
4.3,14.4,163403.61961644673,146.6,65.7,2072,10970.621428571429
7.4,7.5,103853.03952351083,177.5,38.6,2072,11656.392857142857
3.5,2.6,95728.32196302096,205.4,19.5,2072,13508.696428571431
